eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3135477,1,1.0000000000,3.5661320000,-0.0330548600,-0.0035202490,-0.0246332100,0.0543980400,0.1492780000,0.9872978000,1,1.0000000000,3.5499880000,0.0343201800,-0.0009238129,-0.0253993900,0.0355683300,0.1418766000,0.9892452000,-0.0163276100,-0.0028756260,-0.0248234300,0.0497289400,0.1474473000,0.9878190000,0.0000000000,
3135485,1,1.0000000000,3.6263580000,-0.0329950600,-0.0035555730,-0.0244507800,0.0655216100,0.1595926000,0.9850062000,1,1.0000000000,3.5013120000,0.0343638200,-0.0009654236,-0.0251863900,0.0447846100,0.1470492000,0.9881148000,-0.0205067500,-0.0030753630,-0.0245871600,0.0616770300,0.1572749000,0.9856270000,0.0000000000,
3135493,1,1.0000000000,3.5712590000,-0.0329811100,-0.0035363470,-0.0244633600,0.0610049300,0.1624916000,0.9848223000,1,1.0000000000,3.5315700000,0.0343745100,-0.0009596710,-0.0251908900,0.0404665800,0.1452799000,0.9885627000,-0.0254241700,-0.0032472690,-0.0245449800,0.0587007000,0.1605686000,0.9852776000,0.0000000000,
3135502,1,1.0000000000,3.6449740000,-0.0329816200,-0.0035521550,-0.0244355900,0.0594941800,0.1526798000,0.9864833000,1,1.0000000000,3.5416720000,0.0343719500,-0.0009618378,-0.0251869200,0.0401158300,0.1478136000,0.9882013000,-0.0282602700,-0.0033705750,-0.0244882700,0.0581367600,0.1523458000,0.9866159000,0.0000000000,
3135510,1,1.0000000000,3.5758210000,-0.0329828500,-0.0035529940,-0.0244428100,0.0610206100,0.1533984000,0.9862785000,1,1.0000000000,3.5518950000,0.0343726100,-0.0009623108,-0.0251872600,0.0412908600,0.1462423000,0.9883867000,-0.0292776400,-0.0034104770,-0.0244837700,0.0599214700,0.1530004000,0.9864078000,0.0000000000,
3135518,1,1.0000000000,3.5260160000,-0.0329840700,-0.0035538330,-0.0244413000,0.0592963200,0.1522081000,0.9865681000,1,1.0000000000,3.5392910000,0.0343732600,-0.0009618378,-0.0251875900,0.0398562400,0.1441966000,0.9887461000,-0.0287983300,-0.0033927610,-0.0244876700,0.0580905400,0.1517190000,0.9867152000,0.0000000000,
3135527,1,1.0000000000,3.5332030000,-0.0329849700,-0.0035576170,-0.0244384500,0.0581826000,0.1537956000,0.9863882000,1,1.0000000000,3.5375980000,0.0343748200,-0.0009623108,-0.0251884200,0.0408788900,0.1437551000,0.9887686000,-0.0267711800,-0.0033182070,-0.0245076300,0.0565952700,0.1528637000,0.9866254000,0.0000000000,
3135535,1,1.0000000000,3.5403900000,-0.0329858700,-0.0035614170,-0.0244355900,0.0570833800,0.1552436000,0.9862256000,1,1.0000000000,3.5397800000,0.0343763800,-0.0009619599,-0.0251892400,0.0418857800,0.1444411000,0.9886265000,-0.0178204000,-0.0029761960,-0.0246052700,0.0536657200,0.1528184000,0.9867961000,0.0000000000,
3135543,1,1.0000000000,3.5340420000,-0.0329869100,-0.0035646670,-0.0244351700,0.0565036100,0.1553506000,0.9862421000,1,1.0000000000,3.5385590000,0.0343764600,-0.0009622956,-0.0251898800,0.0422979400,0.1451283000,0.9885083000,-0.0008155823,-0.0023218230,-0.0247955900,0.0497290400,0.1504689000,0.9873632000,0.0000000000,
3135552,1,1.0000000000,3.5406040000,-0.0329879300,-0.0035679170,-0.0244355900,0.0559999800,0.1556403000,0.9862252000,1,1.0000000000,3.5371700000,0.0343763800,-0.0009621430,-0.0251905100,0.0427554100,0.1457682000,0.9883945000,-0.0002279053,-0.0023006900,-0.0248027200,0.0495609900,0.1508497000,0.9873136000,0.0000000000,
3135560,1,1.0000000000,3.5419460000,-0.0329885000,-0.0035689550,-0.0244351700,0.0569003300,0.1555947000,0.9861808000,1,1.0000000000,3.5385740000,0.0343761600,-0.0009623871,-0.0251920600,0.0423584700,0.1452944000,0.9884813000,0.0015059200,-0.0022342530,-0.0248227400,0.0494538400,0.1503299000,0.9873983000,0.0000000000,
3135568,1,1.0000000000,3.5431980000,-0.0329890600,-0.0035679170,-0.0244355900,0.0562597100,0.1551224000,0.9862920000,1,1.0000000000,3.5365600000,0.0343759500,-0.0009626160,-0.0251936100,0.0428317300,0.1448070000,0.9885325000,0.0013135530,-0.0022412870,-0.0248215800,0.0494238100,0.1498736000,0.9874691000,0.0000000000,
3135577,1,1.0000000000,3.5415950000,-0.0329902100,-0.0035664520,-0.0244361300,0.0560919400,0.1550768000,0.9863087000,1,1.0000000000,3.5383450000,0.0343757600,-0.0009626618,-0.0251925500,0.0425878600,0.1447316000,0.9885540000,0.0008736115,-0.0022575690,-0.0248163800,0.0493012900,0.1498723000,0.9874754000,0.0000000000,
3135585,1,1.0000000000,3.5430300000,-0.0329913600,-0.0035650030,-0.0244366600,0.0567627600,0.1550905000,0.9862682000,1,1.0000000000,3.5364380000,0.0343755800,-0.0009627076,-0.0251914800,0.0429230500,0.1446078000,0.9885576000,0.0008665161,-0.0022571260,-0.0248160300,0.0498054300,0.1498283000,0.9874568000,0.0000000000,
3135593,1,1.0000000000,3.5444340000,-0.0329927100,-0.0035648960,-0.0244389800,0.0569311100,0.1554581000,0.9862006000,1,1.0000000000,3.5361180000,0.0343755200,-0.0009626618,-0.0251910000,0.0432284000,0.1445931000,0.9885465000,0.0007144013,-0.0022628940,-0.0248152500,0.0500801800,0.1500269000,0.9874127000,0.0000000000,
3135602,1,1.0000000000,3.5444640000,-0.0329940700,-0.0035647740,-0.0244413000,0.0573432100,0.1557788000,0.9861261000,1,1.0000000000,3.5352480000,0.0343754400,-0.0009626160,-0.0251905100,0.0429693900,0.1446097000,0.9885553000,0.0007925110,-0.0022597660,-0.0248170300,0.0501406700,0.1501779000,0.9873867000,0.0000000000,
3135610,1,1.0000000000,3.5453340000,-0.0329950600,-0.0035646820,-0.0244445800,0.0574190100,0.1561895000,0.9860567000,1,1.0000000000,3.5291140000,0.0343752200,-0.0009623871,-0.0251898800,0.0427710200,0.1445639000,0.9885706000,0.0009082794,-0.0022551120,-0.0248196400,0.0500496000,0.1503472000,0.9873656000,0.0000000000,
3135618,1,1.0000000000,3.5443880000,-0.0329960500,-0.0035645910,-0.0244478800,0.0577546000,0.1561739000,0.9860396000,1,1.0000000000,3.5354460000,0.0343749700,-0.0009621430,-0.0251892400,0.0430756500,0.1444553000,0.9885733000,0.0010829620,-0.0022481690,-0.0248228900,0.0503242500,0.1502556000,0.9873655000,0.0000000000,
3135627,1,1.0000000000,3.5433200000,-0.0329965400,-0.0035645910,-0.0244485200,0.0575870400,0.1562052000,0.9860445000,1,1.0000000000,3.5229640000,0.0343749700,-0.0009625855,-0.0251892400,0.0431369600,0.1443951000,0.9885794000,0.0012121580,-0.0022433930,-0.0248246300,0.0502629600,0.1502090000,0.9873757000,0.0000000000,
3135635,1,1.0000000000,3.5431370000,-0.0329979600,-0.0035645910,-0.0244485200,0.0573274100,0.1557468000,0.9861321000,1,1.0000000000,3.5208440000,0.0343749700,-0.0009625855,-0.0251892400,0.0437167100,0.1445474000,0.9885317000,0.0012606810,-0.0022414860,-0.0248251800,0.0504155600,0.1500565000,0.9873912000,0.0000000000,
3135643,1,1.0000000000,3.5433200000,-0.0329993300,-0.0035645910,-0.0244516200,0.0576172600,0.1564180000,0.9860089000,1,1.0000000000,3.5201570000,0.0343735200,-0.0009626160,-0.0251888400,0.0446631100,0.1445180000,0.9884937000,0.0013246610,-0.0022389830,-0.0248272100,0.0510106200,0.1503616000,0.9873142000,0.0000000000,
3135652,1,1.0000000000,3.5427860000,-0.0330009900,-0.0035626070,-0.0244543900,0.0579682900,0.1557011000,0.9861018000,1,1.0000000000,3.5207060000,0.0343719900,-0.0009626160,-0.0251883200,0.0449831000,0.1456305000,0.9883159000,0.0013670200,-0.0022363130,-0.0248287800,0.0513462300,0.1505596000,0.9872666000,0.0000000000,
3135660,1,1.0000000000,3.5321040000,-0.0330022000,-0.0035571750,-0.0244653000,0.0587168000,0.1551387000,0.9861462000,1,1.0000000000,3.4165950000,0.0343518200,-0.0009742280,-0.0251091200,0.0516969000,0.1372684000,0.9891840000,-0.0009319916,-0.0023273160,-0.0247718500,0.0553749200,0.1466390000,0.9876389000,0.0000000000,
3135668,1,1.0000000000,3.5321040000,-0.0330024700,-0.0035560000,-0.0244679700,0.0591285800,0.1554891000,0.9860664000,1,1.0000000000,3.4563600000,0.0343590300,-0.0009611054,-0.0251358800,0.0585486000,0.1396042000,0.9884750000,-0.0022265780,-0.0023704530,-0.0247731300,0.0588533400,0.1482243000,0.9872010000,0.0000000000,
3135677,1,1.0000000000,3.5221710000,-0.0330024700,-0.0035560000,-0.0244679700,0.0591433200,0.1557319000,0.9860272000,1,1.0000000000,3.4414830000,0.0343762800,-0.0009604493,-0.0251556700,0.0548406200,0.1378645000,0.9889317000,-0.0025153350,-0.0023815920,-0.0247791300,0.0571902100,0.1476447000,0.9873856000,0.0000000000,
3135685,1,1.0000000000,3.5168910000,-0.0330024700,-0.0035560000,-0.0244679700,0.0590977800,0.1564954000,0.9859090000,1,1.0000000000,3.5028690000,0.0343938200,-0.0009601593,-0.0251684700,0.0629128700,0.1365681000,0.9886309000,-0.0021809690,-0.0023688810,-0.0247883300,0.0608523700,0.1474007000,0.9872031000,0.0000000000,
3135693,1,1.0000000000,3.5022130000,-0.0330024700,-0.0035511940,-0.0244858600,0.0593878800,0.1568469000,0.9858357000,1,1.0000000000,3.4309840000,0.0344086600,-0.0009546357,-0.0251936100,0.0676884100,0.1319436000,0.9889435000,-0.0019242560,-0.0023541110,-0.0248121400,0.0632174800,0.1453712000,0.9873555000,0.0000000000,
3135702,1,1.0000000000,3.4788510000,-0.0329393500,-0.0035204780,-0.0245711500,0.0747075700,0.1580822000,0.9845957000,1,1.0000000000,3.5267940000,0.0344250100,-0.0009573823,-0.0252019500,0.0732576500,0.1374516000,0.9877957000,0.0003521271,-0.0022537990,-0.0248828900,0.0739906900,0.1478898000,0.9862322000,0.0000000000,
3135710,1,1.0000000000,3.4402160000,-0.0329153300,-0.0035365600,-0.0245171200,0.0865034900,0.1497980000,0.9849252000,1,1.0000000000,3.5241240000,0.0344483500,-0.0009548188,-0.0252068600,0.0733043200,0.1375600000,0.9877772000,0.0012065130,-0.0022288210,-0.0248665000,0.0798192900,0.1436015000,0.9864114000,0.0000000000,
3135718,1,1.0000000000,3.5190280000,-0.0328875300,-0.0035206760,-0.0245622000,0.0867472800,0.1533527000,0.9843566000,1,1.0000000000,3.5258940000,0.0344838700,-0.0009772340,-0.0251752600,0.0701757700,0.1323406000,0.9887170000,0.0038252870,-0.0021346740,-0.0248962700,0.0777288200,0.1419078000,0.9868234000,0.0000000000,
3135727,1,1.0000000000,3.4809420000,-0.0328747300,-0.0035415040,-0.0245089700,0.0881353400,0.1524973000,0.9843661000,1,1.0000000000,3.5543980000,0.0345101500,-0.0009839325,-0.0251706400,0.0805979100,0.1302354000,0.9882018000,0.0038980100,-0.0021457980,-0.0248700400,0.0840304100,0.1403508000,0.9865295000,0.0000000000,
3135735,1,1.0000000000,3.3759920000,-0.0328242200,-0.0036310580,-0.0242718100,0.0958724600,0.1541619000,0.9833832000,1,1.0000000000,3.5124510000,0.0345314000,-0.0009787446,-0.0251990500,0.0868075100,0.1390843000,0.9864684000,0.0087058110,-0.0019956970,-0.0248435200,0.0902878100,0.1448694000,0.9853228000,0.0000000000,
3135743,1,1.0000000000,3.4801940000,-0.0327936900,-0.0036493230,-0.0242359200,0.0986033900,0.1550920000,0.9829668000,1,1.0000000000,3.4775090000,0.0345552400,-0.0009817810,-0.0251932100,0.0863502100,0.1320049000,0.9874808000,0.0198171400,-0.0015655210,-0.0249837200,0.0890359300,0.1370711000,0.9865516000,0.0000000000,
3135752,1,1.0000000000,3.4606930000,-0.0327656400,-0.0036506500,-0.0242433800,0.1052412000,0.1568013000,0.9820069000,1,1.0000000000,3.4030000000,0.0345743300,-0.0009840089,-0.0252032200,0.0958714700,0.1341102000,0.9863180000,0.0274805000,-0.0012649230,-0.0251021000,0.0968634500,0.1365061000,0.9858922000,0.0000000000,
3135760,1,1.0000000000,3.5514530000,-0.0327371700,-0.0036386410,-0.0242740000,0.1094217000,0.1538404000,0.9820183000,1,1.0000000000,3.4806370000,0.0346184700,-0.0010016330,-0.0252117300,0.1009233000,0.1405967000,0.9849097000,0.0302404600,-0.0011730350,-0.0251507700,0.1014864000,0.1414645000,0.9847276000,0.0000000000,
3135768,1,1.0000000000,3.4289400000,-0.0326927700,-0.0036989900,-0.0241087500,0.1143194000,0.1536110000,0.9814962000,1,1.0000000000,3.5169680000,0.0346544000,-0.0010006870,-0.0252090500,0.0995189900,0.1358811000,0.9857141000,0.0326154300,-0.0010823820,-0.0251757400,0.0999618500,0.1364156000,0.9855954000,0.0000000000,
3135777,1,1.0000000000,3.4837340000,-0.0326444100,-0.0037105260,-0.0241014000,0.1163181000,0.1604467000,0.9801668000,1,1.0000000000,3.4055020000,0.0346853000,-0.0009944001,-0.0252235100,0.1111761000,0.1362922000,0.9844106000,0.0331232600,-0.0010574190,-0.0251974800,0.1112981000,0.1368567000,0.9843186000,0.0000000000,
3135785,1,1.0000000000,3.4527740000,-0.0326087800,-0.0036915280,-0.0241558800,0.1286631000,0.1647199000,0.9779127000,1,1.0000000000,3.4235080000,0.0347186600,-0.0009997864,-0.0252450600,0.1214919000,0.1452043000,0.9819142000,0.0316071800,-0.0011241910,-0.0251947200,0.1218267000,0.1461035000,0.9817393000,0.0000000000,
3135793,1,1.0000000000,3.4267580000,-0.0325883200,-0.0037511750,-0.0240024000,0.1351331000,0.1700303000,0.9761295000,1,1.0000000000,3.4440000000,0.0347490900,-0.0010072780,-0.0252462200,0.1241473000,0.1432363000,0.9818711000,0.0300318600,-0.0011994930,-0.0251590900,0.1249094000,0.1451122000,0.9814989000,0.0000000000,
3135802,1,1.0000000000,3.4903870000,-0.0325431700,-0.0038587500,-0.0237175300,0.1518255000,0.1650091000,0.9745364000,1,1.0000000000,3.4217220000,0.0347872800,-0.0010207370,-0.0252500900,0.1252762000,0.1438311000,0.9816407000,0.0319987600,-0.0011382750,-0.0251866200,0.1263904000,0.1447164000,0.9813678000,0.0000000000,
3135810,1,1.0000000000,3.4263610000,-0.0324966600,-0.0038385620,-0.0237236200,0.1468075000,0.1714967000,0.9741850000,1,1.0000000000,3.2912600000,0.0348312300,-0.0010319670,-0.0252667600,0.1402607000,0.1446553000,0.9794905000,0.0331226700,-0.0011031800,-0.0252276000,0.1404281000,0.1453415000,0.9793650000,0.0000000000,
3135818,1,1.0000000000,3.5028530000,-0.0324455100,-0.0037826690,-0.0238781000,0.1560223000,0.1672681000,0.9734878000,1,1.0000000000,3.3521270000,0.0348656900,-0.0010331420,-0.0252706300,0.1504079000,0.1349658000,0.9793680000,0.0335591000,-0.0010865020,-0.0252435900,0.1505302000,0.1355916000,0.9792628000,0.0000000000,
3135827,1,1.0000000000,3.5023040000,-0.0324291500,-0.0039834290,-0.0233757500,0.1732199000,0.1825584000,0.9678157000,1,1.0000000000,3.3231200000,0.0349129800,-0.0010330510,-0.0252801700,0.1639433000,0.1311821000,0.9777085000,0.0346957000,-0.0010425720,-0.0252740300,0.1639718000,0.1313483000,0.9776814000,0.0000000000,
3135835,1,1.0000000000,3.3989560000,-0.0323954500,-0.0038770910,-0.0236854400,0.1842046000,0.1784367000,0.9665552000,1,1.0000000000,3.3320010000,0.0349489000,-0.0010291750,-0.0252848200,0.1716469000,0.1272741000,0.9769025000,0.0347268100,-0.0010385590,-0.0252795600,0.1716780000,0.1274424000,0.9768752000,0.0000000000,
3135843,1,1.0000000000,3.3076780000,-0.0323100600,-0.0036692810,-0.0241863700,0.1890594000,0.1682003000,0.9674529000,1,1.0000000000,3.3417970000,0.0349898100,-0.0010355380,-0.0252878000,0.1768818000,0.1199659000,0.9768935000,0.0346967800,-0.0010470120,-0.0252830100,0.1769417000,0.1201787000,0.9768565000,0.0000000000,
3135852,1,1.0000000000,3.4347530000,-0.0322770400,-0.0036710050,-0.0241741600,0.1945053000,0.1653455000,0.9668654000,1,1.0000000000,3.4398350000,0.0350445400,-0.0010452880,-0.0253001600,0.1784694000,0.1236133000,0.9761498000,0.0348134000,-0.0010543060,-0.0252963000,0.1785308000,0.1237509000,0.9761211000,0.0000000000,
3135860,1,1.0000000000,3.4699860000,-0.0322328100,-0.0036665040,-0.0241865900,0.2070347000,0.1594265000,0.9652563000,1,1.0000000000,3.4614720000,0.0350959000,-0.0010499730,-0.0253216300,0.1856411000,0.1270923000,0.9743639000,0.0349193400,-0.0010568390,-0.0253186500,0.1857006000,0.1271828000,0.9743407000,0.0000000000,
3135868,1,1.0000000000,3.3578490000,-0.0321777200,-0.0036599730,-0.0241976500,0.2067732000,0.1553355000,0.9659792000,1,1.0000000000,3.3019410000,0.0351331900,-0.0010587310,-0.0253426100,0.2007011000,0.1305709000,0.9709122000,0.0349726900,-0.0010649260,-0.0253398800,0.2007171000,0.1306324000,0.9709005000,0.0000000000,
3135877,1,1.0000000000,3.3790130000,-0.0321203300,-0.0036680150,-0.0241811200,0.2085750000,0.1547871000,0.9656798000,1,1.0000000000,3.3355870000,0.0351883900,-0.0010595090,-0.0253572700,0.2003959000,0.1305861000,0.9709731000,0.0350907300,-0.0010632940,-0.0253555600,0.2004097000,0.1306157000,0.9709663000,0.0000000000,
3135885,1,1.0000000000,3.3748930000,-0.0320855100,-0.0036553190,-0.0242056900,0.2223226000,0.1481794000,0.9636470000,1,1.0000000000,3.2521210000,0.0352249900,-0.0010457460,-0.0253772800,0.2115964000,0.1292131000,0.9687781000,0.0351059900,-0.0010503690,-0.0253752200,0.2116102000,0.1292427000,0.9687711000,0.0000000000,
3135893,1,1.0000000000,3.4015960000,-0.0320436600,-0.0036578680,-0.0242093500,0.2284564000,0.1436474000,0.9628983000,1,1.0000000000,3.4509120000,0.0352693900,-0.0010471340,-0.0253922000,0.2126341000,0.1402912000,0.9670084000,0.0350116900,-0.0010571290,-0.0253876800,0.2126951000,0.1403064000,0.9669927000,0.0000000000,
3135902,1,1.0000000000,3.3900150000,-0.0319720600,-0.0036574250,-0.0242267500,0.2355817000,0.1480263000,0.9605153000,1,1.0000000000,3.3705140000,0.0353170600,-0.0010495300,-0.0254060100,0.2184612000,0.1360633000,0.9663134000,0.0348617100,-0.0010671840,-0.0253980300,0.2185848000,0.1361406000,0.9662745000,0.0000000000,
3135910,1,1.0000000000,3.4093480000,-0.0319388900,-0.0036562650,-0.0242471500,0.2458666000,0.1505443000,0.9575416000,1,1.0000000000,3.3994290000,0.0353559400,-0.0010659790,-0.0254345600,0.2280908000,0.1499039000,0.9620309000,0.0186300500,-0.0017097780,-0.0251394400,0.2325152000,0.1500714000,0.9609450000,0.0000000000,
3135918,1,1.0000000000,3.4130710000,-0.0318979800,-0.0036503140,-0.0242446600,0.2508122000,0.1425191000,0.9574871000,1,1.0000000000,3.2407230000,0.0353985200,-0.0010709990,-0.0254334300,0.2270983000,0.1406566000,0.9636608000,-0.0044584960,-0.0025986330,-0.0247293700,0.2411665000,0.1417702000,0.9600729000,0.0000000000,
3135927,1,1.0000000000,3.3588710000,-0.0318287800,-0.0036508330,-0.0242670300,0.2571899000,0.1464708000,0.9551961000,1,1.0000000000,3.5017850000,0.0354440500,-0.0010749050,-0.0254550600,0.2383892000,0.1476905000,0.9598740000,-0.0028391720,-0.0025407870,-0.0247789800,0.2491024000,0.1470048000,0.9572552000,0.0000000000,
3135935,1,1.0000000000,3.3223270000,-0.0317947300,-0.0036596840,-0.0242673500,0.2555729000,0.1492635000,0.9551979000,1,1.0000000000,3.3810120000,0.0354713200,-0.0010599520,-0.0254591500,0.2458540000,0.1365381000,0.9596422000,-0.0016893310,-0.0024961550,-0.0248007400,0.2512228000,0.1435711000,0.9572222000,0.0000000000,
3135943,1,1.0000000000,3.3532260000,-0.0317656400,-0.0036579590,-0.0242751800,0.2649861000,0.1505291000,0.9524302000,1,1.0000000000,3.3673550000,0.0355016000,-0.0010475770,-0.0254740000,0.2607454000,0.1282975000,0.9568446000,-0.0009488831,-0.0024620820,-0.0248243900,0.2630659000,0.1403527000,0.9545142000,0.0000000000,
3135952,1,1.0000000000,3.4429170000,-0.0317622100,-0.0036600190,-0.0242743100,0.2775926000,0.1545742000,0.9481820000,1,1.0000000000,3.3991850000,0.0355284100,-0.0010535130,-0.0254866600,0.2678722000,0.1274587000,0.9549863000,-0.0003681030,-0.0024439700,-0.0248399200,0.2730902000,0.1419392000,0.9514594000,0.0000000000,
3135960,1,1.0000000000,3.4732670000,-0.0317021800,-0.0036663820,-0.0242855400,0.2817427000,0.1582514000,0.9463496000,1,1.0000000000,3.3768310000,0.0355651100,-0.0010559390,-0.0254937900,0.2749508000,0.1190044000,0.9540650000,-0.0003949280,-0.0024514470,-0.0248478900,0.2786448000,0.1400167000,0.9501328000,0.0000000000,
3135968,1,1.0000000000,3.5023040000,-0.0316947700,-0.0036687780,-0.0242886400,0.2937790000,0.1596383000,0.9424487000,1,1.0000000000,3.3613590000,0.0355928800,-0.0010472410,-0.0255264000,0.2930330000,0.1291671000,0.9473370000,-0.0007382660,-0.0024627080,-0.0248580800,0.2934768000,0.1456321000,0.9448082000,0.0000000000,
3135976,1,1.0000000000,3.4565730000,-0.0315873300,-0.0036642000,-0.0243244500,0.2914903000,0.1596842000,0.9431512000,1,1.0000000000,3.4631500000,0.0356343400,-0.0010385130,-0.0255382100,0.2971509000,0.1270605000,0.9463387000,-0.0032018280,-0.0025554660,-0.0248369800,0.2939195000,0.1459222000,0.9446259000,0.0000000000,
3135985,1,1.0000000000,3.4461670000,-0.0315465100,-0.0036650850,-0.0243353900,0.2924839000,0.1640797000,0.9420887000,1,1.0000000000,3.4105680000,0.0356514000,-0.0010371550,-0.0255328200,0.2974579000,0.1205609000,0.9470924000,-0.0023554840,-0.0025234990,-0.0248555600,0.2947125000,0.1452200000,0.9444870000,0.0000000000,
3135993,1,1.0000000000,3.4085240000,-0.0315180800,-0.0036765290,-0.0243390700,0.2882548000,0.1657263000,0.9431034000,1,1.0000000000,3.5085450000,0.0356813100,-0.0010259090,-0.0255576800,0.3102145000,0.1245741000,0.9424692000,-0.0020880280,-0.0025156860,-0.0248727600,0.2979467000,0.1477374000,0.9430808000,0.0000000000,
3136001,1,1.0000000000,3.4702910000,-0.0314977000,-0.0036735540,-0.0243521700,0.3036369000,0.1663831000,0.9381478000,1,1.0000000000,3.4425510000,0.0357208600,-0.0010499270,-0.0255689200,0.3029207000,0.1291518000,0.9442239000,-0.0014021760,-0.0024988860,-0.0248969400,0.3033637000,0.1497363000,0.9410364000,0.0000000000,
