eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3110440,1,1.0000000000,3.3414310000,-0.0307693600,-0.0037228240,-0.0251147800,0.3779010000,0.1029058000,0.9201094000,1,1.0000000000,3.2393040000,0.0360434400,-0.0012867430,-0.0260659500,0.3808025000,0.1037456000,0.9188179000,0.0030793310,-0.0024886630,-0.0255966700,0.3793676000,0.1033335000,0.9194577000,0.0000000000,
3110449,1,1.0000000000,3.3116300000,-0.0308014100,-0.0037352750,-0.0251101500,0.3760273000,0.1100021000,0.9200560000,1,1.0000000000,3.3596650000,0.0360272700,-0.0012834780,-0.0260543800,0.3764538000,0.1043255000,0.9205426000,0.0023304140,-0.0025197450,-0.0255782800,0.3762415000,0.1071793000,0.9203016000,0.0000000000,
3110457,1,1.0000000000,3.0639500000,-0.0308583200,-0.0037346960,-0.0250839900,0.3625370000,0.1080638000,0.9256831000,1,1.0000000000,3.4349670000,0.0360071900,-0.0012673340,-0.0260445000,0.3722391000,0.1049655000,0.9221824000,0.0019342650,-0.0025246430,-0.0255550400,0.3672997000,0.1065537000,0.9239790000,0.0000000000,
3110465,1,1.0000000000,3.1647340000,-0.0309047600,-0.0037328190,-0.0250605000,0.3597906000,0.1003428000,0.9276217000,1,1.0000000000,3.3551940000,0.0359651500,-0.0012757260,-0.0260285000,0.3695586000,0.1054705000,0.9232023000,0.0022860870,-0.0025132450,-0.0255409700,0.3646449000,0.1028916000,0.9254445000,0.0000000000,
3110474,1,1.0000000000,3.2161870000,-0.0308871900,-0.0037139440,-0.0250755800,0.3399840000,0.1114817000,0.9338001000,1,1.0000000000,3.3775480000,0.0359388400,-0.0012719120,-0.0260143400,0.3630233000,0.1079106000,0.9255103000,0.0065516210,-0.0023458100,-0.0256015200,0.3529243000,0.1094830000,0.9292244000,0.0000000000,
3110482,1,1.0000000000,3.1275630000,-0.0310241900,-0.0037227790,-0.0250142800,0.3611180000,0.0973672900,0.9274230000,1,1.0000000000,3.3171230000,0.0359176700,-0.0012734530,-0.0259903700,0.3543410000,0.0997318400,0.9297827000,0.0068252410,-0.0023379060,-0.0255661600,0.3572873000,0.0987098600,0.9287638000,0.0000000000,
3110490,1,1.0000000000,3.1970830000,-0.0309934400,-0.0036894530,-0.0250314000,0.3464674000,0.0895236600,0.9337804000,1,1.0000000000,3.3229680000,0.0358504400,-0.0012703100,-0.0259779700,0.3569689000,0.1051955000,0.9281741000,0.0067794960,-0.0023224180,-0.0255663000,0.3524196000,0.0983894000,0.9306557000,0.0000000000,
3110499,1,1.0000000000,3.2530360000,-0.0309843000,-0.0037098390,-0.0250464200,0.3158595000,0.0966499400,0.9438705000,1,1.0000000000,3.3435360000,0.0357772200,-0.0012647250,-0.0259269700,0.3500886000,0.0900894900,0.9323743000,0.0085415040,-0.0022622220,-0.0255677300,0.3361832000,0.0927891400,0.9372145000,0.0000000000,
3110507,1,1.0000000000,3.1944120000,-0.0310558300,-0.0036917420,-0.0250195600,0.3089040000,0.0890517600,0.9469150000,1,1.0000000000,3.1939390000,0.0357346100,-0.0012780910,-0.0258655400,0.3175864000,0.0829328900,0.9445957000,0.0010939940,-0.0025299230,-0.0254267700,0.3130842000,0.0861065500,0.9458139000,0.0000000000,
3110515,1,1.0000000000,3.1977080000,-0.0312256300,-0.0037129670,-0.0249656400,0.3210332000,0.0935221500,0.9424390000,1,1.0000000000,3.2669980000,0.0356655300,-0.0012505650,-0.0258569000,0.3105487000,0.1027991000,0.9449824000,-0.0058111730,-0.0027774050,-0.0253042600,0.3170505000,0.0970469200,0.9434304000,0.0000000000,
3110524,1,1.0000000000,3.2801670000,-0.0312990700,-0.0037015080,-0.0249503000,0.3109762000,0.0927282700,0.9458833000,1,1.0000000000,3.1091000000,0.0355934000,-0.0012688750,-0.0258167100,0.2961024000,0.0959948600,0.9503201000,-0.0096979680,-0.0029159550,-0.0252300900,0.3061874000,0.0937819000,0.9473406000,0.0000000000,
3110532,1,1.0000000000,3.1526490000,-0.0313971400,-0.0037006380,-0.0248943500,0.3075307000,0.0871291200,0.9475406000,1,1.0000000000,3.2408450000,0.0355180500,-0.0012526550,-0.0257848800,0.2878469000,0.0899063600,0.9534469000,-0.0107297100,-0.0029445500,-0.0251693900,0.3014694000,0.0879978600,0.9494064000,0.0000000000,
3110540,1,1.0000000000,3.2110140000,-0.0314801000,-0.0037189640,-0.0248181600,0.2957477000,0.0825047800,0.9516965000,1,1.0000000000,3.2569730000,0.0354512000,-0.0012699130,-0.0257776300,0.2839839000,0.0975808300,0.9538507000,-0.0061133580,-0.0027907870,-0.0251817900,0.2913077000,0.0882269700,0.9525523000,0.0000000000,
3110549,1,1.0000000000,3.2245180000,-0.0315370300,-0.0037589720,-0.0247447500,0.2797741000,0.0898146000,0.9558555000,1,1.0000000000,3.2062070000,0.0354004200,-0.0012635650,-0.0257564700,0.2692441000,0.0977945800,0.9580939000,-0.0013626100,-0.0026340790,-0.0252008200,0.2750270000,0.0934151800,0.9568875000,0.0000000000,
3110557,1,1.0000000000,3.0620270000,-0.0315733400,-0.0037918700,-0.0246456900,0.2472698000,0.1009526000,0.9636733000,1,1.0000000000,3.0979610000,0.0353039900,-0.0012617490,-0.0257134100,0.2572201000,0.0837411100,0.9627176000,0.0163699200,-0.0019780580,-0.0254111200,0.2544134000,0.0886242900,0.9630262000,0.0000000000,
3110565,1,1.0000000000,3.0736850000,-0.0316535200,-0.0038923800,-0.0243850700,0.2399464000,0.0946205300,0.9661639000,1,1.0000000000,2.9866790000,0.0352395700,-0.0012700810,-0.0256831700,0.2278629000,0.0912794300,0.9694052000,0.0307058100,-0.0014478150,-0.0255951900,0.2286720000,0.0915084600,0.9691932000,0.0000000000,
3110574,1,1.0000000000,3.1331020000,-0.0317252100,-0.0041208040,-0.0237460800,0.2354620000,0.0978103500,0.9669492000,1,1.0000000000,2.9459690000,0.0351509700,-0.0012675170,-0.0256531500,0.2088631000,0.0970462700,0.9731178000,0.0350484800,-0.0012718810,-0.0256502200,0.2089100000,0.0970467900,0.9731077000,0.0000000000,
3110582,1,1.0000000000,3.1294100000,-0.0318130700,-0.0041062170,-0.0237705900,0.2216511000,0.0934761600,0.9706354000,1,1.0000000000,3.0605160000,0.0350576900,-0.0012768710,-0.0256454900,0.2001825000,0.1102308000,0.9735380000,0.0350534500,-0.0012770540,-0.0256453700,0.2001825000,0.1102308000,0.9735380000,0.0000000000,
3110590,1,1.0000000000,3.2141270000,-0.0319179900,-0.0040660250,-0.0239066200,0.2011428000,0.1008461000,0.9743571000,1,1.0000000000,3.0735780000,0.0349726300,-0.0012873690,-0.0256021300,0.1870428000,0.0980075100,0.9774505000,0.0349716200,-0.0012873990,-0.0256021000,0.1870428000,0.0980075100,0.9774505000,0.0000000000,
3110599,1,1.0000000000,3.2935940000,-0.0319997100,-0.0041093750,-0.0238190600,0.1886312000,0.1123822000,0.9755965000,1,1.0000000000,3.0593410000,0.0348613700,-0.0012709050,-0.0255780600,0.1777672000,0.0973523200,0.9792453000,0.0348608700,-0.0012709200,-0.0255780500,0.1777672000,0.0973523200,0.9792453000,0.0000000000,
3110607,1,1.0000000000,3.2450870000,-0.0321008800,-0.0040363320,-0.0240224300,0.1682897000,0.1045078000,0.9801820000,1,1.0000000000,3.2015080000,0.0347532100,-0.0012504430,-0.0255505800,0.1653620000,0.0969100200,0.9814600000,0.0347521700,-0.0012504880,-0.0255505700,0.1653620000,0.0969100200,0.9814600000,0.0000000000,
3110615,1,1.0000000000,3.0069580000,-0.0322080300,-0.0039576570,-0.0242206900,0.1452646000,0.0957647600,0.9847473000,1,1.0000000000,3.0663450000,0.0346428200,-0.0012469480,-0.0255092300,0.1499049000,0.0854354200,0.9850022000,0.0346335000,-0.0012473150,-0.0255090500,0.1499049000,0.0854354200,0.9850022000,0.0000000000,
3110624,1,1.0000000000,3.2044370000,-0.0323039700,-0.0039398200,-0.0242437500,0.1323098000,0.0984808700,0.9863040000,1,1.0000000000,3.1470790000,0.0345521700,-0.0012508390,-0.0254993600,0.1246045000,0.0980997300,0.9873450000,0.0344915300,-0.0012532810,-0.0254982200,0.1246195000,0.0980995400,0.9873431000,0.0000000000,
3110632,1,1.0000000000,3.1774140000,-0.0324061400,-0.0038490450,-0.0244850600,0.1227426000,0.1038368000,0.9869915000,1,1.0000000000,3.1175990000,0.0344209000,-0.0012884220,-0.0253997800,0.1062626000,0.1028751000,0.9890020000,0.0342637800,-0.0012944340,-0.0253976300,0.1063095000,0.1028762000,0.9889969000,0.0000000000,
3110640,1,1.0000000000,3.0907290000,-0.0325234200,-0.0037966920,-0.0246803100,0.1005709000,0.1054995000,0.9893207000,1,1.0000000000,3.1056520000,0.0343223100,-0.0013090970,-0.0252928300,0.0899973800,0.1037762000,0.9905205000,0.0341001700,-0.0013173680,-0.0252908000,0.0900275100,0.1037910000,0.9905162000,0.0000000000,
3110649,1,1.0000000000,3.1305390000,-0.0326030900,-0.0037794500,-0.0247014500,0.0739138400,0.1025547000,0.9919775000,1,1.0000000000,3.0623320000,0.0342057200,-0.0012923740,-0.0252729200,0.0757908600,0.1002508000,0.9920713000,0.0340830200,-0.0012969510,-0.0252718700,0.0757907400,0.1002659000,0.9920698000,0.0000000000,
3110657,1,1.0000000000,3.0760800000,-0.0327443300,-0.0036851350,-0.0250130600,0.0516817900,0.1080328000,0.9928030000,1,1.0000000000,3.0708310000,0.0341182100,-0.0011013790,-0.0258469700,0.0471197700,0.1002211000,0.9938489000,0.0340607200,-0.0011035920,-0.0258462500,0.0471350000,0.1002210000,0.9938481000,0.0000000000,
3110665,1,1.0000000000,3.0020450000,-0.0328353000,-0.0036687930,-0.0251011100,0.0311435900,0.1110244000,0.9933296000,1,1.0000000000,3.1208040000,0.0340150000,-0.0008627778,-0.0265095800,0.0114747000,0.0930183300,0.9955983000,0.0334323600,-0.0008872224,-0.0264973200,0.0116578000,0.0931708100,0.9955819000,0.0000000000,
3110674,1,1.0000000000,2.9656980000,-0.0329704800,-0.0035956420,-0.0253480700,0.0086823710,0.1049056000,0.9944443000,1,1.0000000000,3.0747530000,0.0338942600,-0.0010787200,-0.0258393300,-0.0042114650,0.1079264000,0.9941500000,0.0332345400,-0.0011035460,-0.0258344700,-0.0040894090,0.1078963000,0.9941537000,0.0000000000,
3110682,1,1.0000000000,3.0033110000,-0.0330827500,-0.0036010900,-0.0253699800,-0.0001373295,0.1097415000,0.9939601000,1,1.0000000000,3.1400600000,0.0337274500,-0.0010951390,-0.0256554300,-0.0125427400,0.0988160100,0.9950266000,0.0327441700,-0.0011320190,-0.0256512200,-0.0123596600,0.0989688400,0.9950138000,0.0000000000,
3110690,1,1.0000000000,2.9537810000,-0.0332085500,-0.0035417790,-0.0256459200,-0.0204163500,0.1092076000,0.9938093000,1,1.0000000000,3.0962220000,0.0336242800,-0.0011141210,-0.0256007400,-0.0359042500,0.1000680000,0.9943326000,0.0332078300,-0.0011292420,-0.0256010300,-0.0357973600,0.1001288000,0.9943303000,0.0000000000,
3110699,1,1.0000000000,3.0391080000,-0.0333674200,-0.0033504030,-0.0262684300,-0.0292208900,0.1110241000,0.9933881000,1,1.0000000000,3.0260930000,0.0334918100,-0.0011177370,-0.0255661900,-0.0507358800,0.1046151000,0.9932178000,0.0334095500,-0.0011204840,-0.0255670600,-0.0507053600,0.1046303000,0.9932177000,0.0000000000,
3110707,1,1.0000000000,3.0648040000,-0.0334628800,-0.0034232180,-0.0261027900,-0.0479130300,0.1186076000,0.9917846000,1,1.0000000000,3.0161900000,0.0333668100,-0.0011601560,-0.0254227600,-0.0726329700,0.1069505000,0.9916078000,0.0333037700,-0.0011622930,-0.0254234000,-0.0726176600,0.1069657000,0.9916073000,0.0000000000,
3110715,1,1.0000000000,3.0372310000,-0.0335758700,-0.0034832920,-0.0259148700,-0.0815130400,0.1241159000,0.9889140000,1,1.0000000000,3.0410920000,0.0332058100,-0.0012662200,-0.0250739600,-0.0911265200,0.1135419000,0.9893453000,0.0329255200,-0.0012755280,-0.0250775000,-0.0910806500,0.1135876000,0.9893443000,0.0000000000,
3110724,1,1.0000000000,3.0278320000,-0.0336582500,-0.0037604980,-0.0251006300,-0.1318515000,0.1308749000,0.9825919000,1,1.0000000000,2.9932100000,0.0330158200,-0.0012198950,-0.0252333100,-0.1148845000,0.1247571000,0.9855137000,0.0320696100,-0.0012559510,-0.0252314300,-0.1151295000,0.1248343000,0.9854753000,0.0000000000,
3110732,1,1.0000000000,3.0916900000,-0.0337702500,-0.0037642060,-0.0250835400,-0.1412514000,0.1327064000,0.9810387000,1,1.0000000000,3.1167600000,0.0328868400,-0.0011632840,-0.0252963600,-0.1422295000,0.1094378000,0.9837653000,0.0305670600,-0.0012538000,-0.0252889400,-0.1421976000,0.1102455000,0.9836797000,0.0000000000,
3110740,1,1.0000000000,3.0704500000,-0.0338604000,-0.0037854770,-0.0250805400,-0.1580678000,0.1243607000,0.9795657000,1,1.0000000000,3.0304110000,0.0328018800,-0.0012071230,-0.0251697900,-0.1530012000,0.1201945000,0.9808893000,0.0289942800,-0.0013544010,-0.0251646900,-0.1532913000,0.1204388000,0.9808141000,0.0000000000,
3110749,1,1.0000000000,3.0609740000,-0.0339511700,-0.0037619930,-0.0251124300,-0.1860210000,0.1243446000,0.9746459000,1,1.0000000000,2.9759830000,0.0326962400,-0.0012199250,-0.0251514100,-0.1670846000,0.1224677000,0.9783069000,0.0323911300,-0.0012315670,-0.0251512500,-0.1671612000,0.1224679000,0.9782938000,0.0000000000,
3110757,1,1.0000000000,3.0876160000,-0.0340326100,-0.0037648320,-0.0251206800,-0.1999223000,0.1217204000,0.9722218000,1,1.0000000000,3.0781100000,0.0326254600,-0.0013544310,-0.0247717900,-0.1924615000,0.1171584000,0.9742857000,0.0324643600,-0.0013602450,-0.0247726500,-0.1924762000,0.1171581000,0.9742827000,0.0000000000,
3110765,1,1.0000000000,3.1104130000,-0.0341388100,-0.0037306980,-0.0251269100,-0.2113218000,0.1093460000,0.9712809000,1,1.0000000000,3.0207820000,0.0324985400,-0.0012124180,-0.0251075300,-0.1995256000,0.1130380000,0.9733509000,0.0324635200,-0.0012137450,-0.0251075300,-0.1995402000,0.1130377000,0.9733480000,0.0000000000,
3110774,1,1.0000000000,3.2147980000,-0.0342143600,-0.0037804570,-0.0251624900,-0.2313849000,0.1188205000,0.9655789000,1,1.0000000000,3.0682070000,0.0323961500,-0.0011814120,-0.0251767100,-0.2227798000,0.1089943000,0.9687566000,0.0323827400,-0.0011819460,-0.0251767100,-0.2227798000,0.1089943000,0.9687566000,0.0000000000,
3110782,1,1.0000000000,3.2485350000,-0.0343479500,-0.0037664640,-0.0252111100,-0.2396552000,0.1203769000,0.9633663000,1,1.0000000000,3.0490260000,0.0322994700,-0.0011338960,-0.0252997600,-0.2323161000,0.1095586000,0.9664503000,0.0319670700,-0.0011470340,-0.0252993300,-0.2323472000,0.1096047000,0.9664376000,0.0000000000,
3110790,1,1.0000000000,3.1866460000,-0.0344076100,-0.0037552950,-0.0252107700,-0.2576636000,0.1121842000,0.9597000000,1,1.0000000000,3.0309140000,0.0322132300,-0.0011241610,-0.0253320300,-0.2504451000,0.1210340000,0.9605353000,0.0141292400,-0.0018383790,-0.0252991200,-0.2524132000,0.1186229000,0.9603209000,0.0000000000,
3110799,1,1.0000000000,3.2494660000,-0.0345089000,-0.0037769010,-0.0252475800,-0.2702986000,0.1143360000,0.9559634000,1,1.0000000000,3.0014040000,0.0322037200,-0.0012019810,-0.0252547000,-0.2812356000,0.1268314000,0.9512205000,-0.0212472700,-0.0032650450,-0.0252489900,-0.2724793000,0.1168226000,0.9550432000,0.0000000000,
3110807,1,1.0000000000,3.1765440000,-0.0345954700,-0.0037682800,-0.0252821400,-0.2791005000,0.1241617000,0.9522010000,1,1.0000000000,3.0075380000,0.0319821900,-0.0011196750,-0.0254322100,-0.2685737000,0.1269091000,0.9548625000,-0.0250071000,-0.0033868410,-0.0253037600,-0.2775920000,0.1245594000,0.9525899000,0.0000000000,
3110815,1,1.0000000000,3.1765440000,-0.0346970100,-0.0037767180,-0.0253217500,-0.2913551000,0.1246964000,0.9484529000,1,1.0000000000,3.0666350000,0.0319248800,-0.0010678250,-0.0254309300,-0.2995632000,0.1094523000,0.9477775000,-0.0268372700,-0.0034571380,-0.0253346300,-0.2923165000,0.1228959000,0.9483921000,0.0000000000,
3110824,1,1.0000000000,3.2490080000,-0.0347773100,-0.0037588960,-0.0253803100,-0.3138927000,0.1396655000,0.9391298000,1,1.0000000000,3.1304780000,0.0318228900,-0.0010762330,-0.0254702500,-0.3168992000,0.1204547000,0.9407792000,-0.0290490100,-0.0035281530,-0.0253880500,-0.3141671000,0.1380175000,0.9392817000,0.0000000000,
3110832,1,1.0000000000,3.0860440000,-0.0348536700,-0.0037742010,-0.0254044300,-0.3218402000,0.1269996000,0.9382377000,1,1.0000000000,3.2272800000,0.0318024900,-0.0010834050,-0.0254677400,-0.3311206000,0.1215380000,0.9357284000,-0.0287612000,-0.0035282590,-0.0254102200,-0.3226820000,0.1264971000,0.9380164000,0.0000000000,
3110840,1,1.0000000000,3.1556550000,-0.0349313500,-0.0037815550,-0.0254395000,-0.3304634000,0.1319443000,0.9345505000,1,1.0000000000,3.2351230000,0.0316851800,-0.0010594480,-0.0254901400,-0.3335733000,0.1174320000,0.9353815000,-0.0131786800,-0.0028926850,-0.0254560400,-0.3314869000,0.1272144000,0.9348438000,0.0000000000,
3110849,1,1.0000000000,3.2280270000,-0.0350021800,-0.0037558750,-0.0255029200,-0.3615158000,0.1435717000,0.9212456000,1,1.0000000000,3.2592160000,0.0315582200,-0.0010709230,-0.0255176300,-0.3348871000,0.1154641000,0.9351570000,-0.0059102180,-0.0025823520,-0.0255093600,-0.3499499000,0.1313190000,0.9275184000,0.0000000000,
3110857,1,1.0000000000,3.2642970000,-0.0350468000,-0.0037571720,-0.0255237900,-0.3805441000,0.1304949000,0.9155093000,1,1.0000000000,3.2566070000,0.0314885700,-0.0010732880,-0.0255496200,-0.3466067000,0.1255200000,0.9295744000,0.0056201780,-0.0021167600,-0.0255395800,-0.3598686000,0.1274738000,0.9242538000,0.0000000000,
3110865,1,1.0000000000,3.3132020000,-0.0351108900,-0.0037438970,-0.0255537900,-0.3939268000,0.1316395000,0.9096662000,1,1.0000000000,3.3116460000,0.0314361600,-0.0010773010,-0.0255624100,-0.3593776000,0.1253518000,0.9247350000,0.0084387520,-0.0019988250,-0.0255594300,-0.3713702000,0.1275488000,0.9196822000,0.0000000000,
3110874,1,1.0000000000,3.2667540000,-0.0351664800,-0.0037503820,-0.0255641200,-0.3844955000,0.1331193000,0.9134783000,1,1.0000000000,3.2823940000,0.0314069100,-0.0010634460,-0.0255618400,-0.3681976000,0.1229868000,0.9215773000,0.0098747260,-0.0019324950,-0.0255625800,-0.3734796000,0.1262683000,0.9190045000,0.0000000000,
3110882,1,1.0000000000,3.3566890000,-0.0352237700,-0.0037511900,-0.0255939600,-0.3925673000,0.1370865000,0.9094494000,1,1.0000000000,3.2082520000,0.0313703600,-0.0010545200,-0.0255766300,-0.3808802000,0.1215991000,0.9165936000,0.0129482300,-0.0018005070,-0.0255814200,-0.3841306000,0.1258869000,0.9146563000,0.0000000000,
3110890,1,1.0000000000,3.3307190000,-0.0352757400,-0.0037560120,-0.0255993500,-0.3934660000,0.1287088000,0.9102849000,1,1.0000000000,3.2894590000,0.0313312700,-0.0010503390,-0.0255772700,-0.3880231000,0.1169303000,0.9142020000,0.0099835970,-0.0019175110,-0.0255843500,-0.3897775000,0.1206992000,0.9129651000,0.0000000000,
3110899,1,1.0000000000,3.2857970000,-0.0353241500,-0.0037598120,-0.0256188800,-0.4051238000,0.1208352000,0.9062414000,1,1.0000000000,3.1261900000,0.0312927300,-0.0010465550,-0.0256009100,-0.3995108000,0.1208054000,0.9087338000,0.0063238380,-0.0020635220,-0.0256076500,-0.4016166000,0.1208207000,0.9078031000,0.0000000000,
3110907,1,1.0000000000,3.2107090000,-0.0353667800,-0.0037593080,-0.0256507300,-0.4125898000,0.1283745000,0.9018258000,1,1.0000000000,3.1161500000,0.0312584700,-0.0010484930,-0.0256200100,-0.4068945000,0.1256420000,0.9047933000,0.0047071690,-0.0021287990,-0.0256322500,-0.4091538000,0.1267409000,0.9036205000,0.0000000000,
3110915,1,1.0000000000,3.4832920000,-0.0354031500,-0.0037603000,-0.0256706100,-0.4106506000,0.1415426000,0.9007396000,1,1.0000000000,3.1993870000,0.0312271400,-0.0010466920,-0.0256126400,-0.4019355000,0.1223003000,0.9074638000,0.0038158420,-0.0021630560,-0.0256364900,-0.4055395000,0.1302207000,0.9047543000,0.0000000000,
3110924,1,1.0000000000,3.2902220000,-0.0354407200,-0.0037570800,-0.0257030800,-0.4328801000,0.1313029000,0.8918376000,1,1.0000000000,3.1597900000,0.0311888100,-0.0010538790,-0.0256331500,-0.4087556000,0.1276103000,0.9036783000,0.0027600400,-0.0022072450,-0.0256629800,-0.4190872000,0.1291976000,0.8987067000,0.0000000000,
3110932,1,1.0000000000,3.3004000000,-0.0355060100,-0.0037696380,-0.0257537700,-0.4437788000,0.1375756000,0.8855130000,1,1.0000000000,3.1349180000,0.0310975100,-0.0010649570,-0.0256684300,-0.4207050000,0.1284958000,0.8980513000,0.0044193580,-0.0021483160,-0.0257026100,-0.4299852000,0.1321435000,0.8931130000,0.0000000000,
3110940,1,1.0000000000,3.2483980000,-0.0355461100,-0.0037599490,-0.0257926000,-0.4618424000,0.1362929000,0.8764279000,1,1.0000000000,3.1562650000,0.0310450600,-0.0010556790,-0.0256905400,-0.4349428000,0.1255664000,0.8916602000,0.0059344480,-0.0020754240,-0.0257290200,-0.4451356000,0.1296405000,0.8860291000,0.0000000000,
3110949,1,0.8232195000,3.2946930000,-0.0355561200,-0.0037662050,-0.0257909900,-0.4592468000,0.1360483000,0.8778287000,1,0.8232195000,3.0153350000,0.0310436000,-0.0010645300,-0.0256763200,-0.4297833000,0.1144115000,0.8956541000,0.0073505250,-0.0020256650,-0.0257171200,-0.4403464000,0.1221336000,0.8894821000,0.0000000000,
3110957,1,0.8242336000,3.2752990000,-0.0355677300,-0.0037681120,-0.0257901300,-0.4558294000,0.1360027000,0.8796151000,1,0.8242336000,3.0335690000,0.0310440500,-0.0010675660,-0.0256774100,-0.4299217000,0.1155410000,0.8954427000,0.0077025760,-0.0020138550,-0.0257169000,-0.4390596000,0.1227273000,0.8900363000,0.0000000000,
3110965,1,1.0000000000,3.2796170000,-0.0355843700,-0.0037633820,-0.0258010100,-0.4611297000,0.1344173000,0.8770925000,1,1.0000000000,3.0513920000,0.0310436000,-0.0010705870,-0.0256785000,-0.4301466000,0.1163029000,0.8952360000,0.0075779270,-0.0020189670,-0.0257216500,-0.4411347000,0.1226968000,0.8890139000,0.0000000000,
3110974,1,1.0000000000,3.1618800000,-0.0355904100,-0.0037769620,-0.0257777700,-0.4557551000,0.1188369000,0.8821366000,1,1.0000000000,3.0624240000,0.0310439300,-0.0010721440,-0.0256786400,-0.4310467000,0.1167301000,0.8947473000,0.0054559940,-0.0021108090,-0.0257167100,-0.4405752000,0.1175559000,0.8899854000,0.0000000000,
