eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3451791,1,1.0000000000,2.8893890000,-0.0322584400,-0.0033285370,-0.0240965300,0.1311501000,0.1523294000,0.9795894000,1,1.0000000000,2.7264400000,0.0347856300,-0.0012443850,-0.0254749800,0.1405495000,0.1342323000,0.9809319000,0.0346231100,-0.0012494510,-0.0254716400,0.1405337000,0.1342776000,0.9809281000,0.0000000000,
3451800,1,1.0000000000,2.8139040000,-0.0321803300,-0.0033371890,-0.0240230400,0.1390537000,0.1421513000,0.9800291000,1,1.0000000000,2.6992950000,0.0348536600,-0.0012527310,-0.0255047900,0.1464408000,0.1479820000,0.9780881000,0.0348038200,-0.0012542880,-0.0255036900,0.1464390000,0.1479649000,0.9780910000,0.0000000000,
3451808,1,1.0000000000,2.7730410000,-0.0321218700,-0.0033989260,-0.0238321100,0.1582506000,0.1478440000,0.9762679000,1,1.0000000000,2.8117220000,0.0349052900,-0.0012508700,-0.0255241600,0.1584488000,0.1457076000,0.9765568000,0.0348853900,-0.0012515110,-0.0255236500,0.1584488000,0.1457076000,0.9765568000,0.0000000000,
3451816,1,1.0000000000,2.8264310000,-0.0320461600,-0.0034112090,-0.0238484800,0.1580985000,0.1502858000,0.9759196000,1,1.0000000000,2.6530910000,0.0349946500,-0.0012757720,-0.0255387000,0.1646890000,0.1419380000,0.9760795000,0.0349652300,-0.0012767180,-0.0255379500,0.1646886000,0.1419530000,0.9760774000,0.0000000000,
3451825,1,1.0000000000,2.7683560000,-0.0320158700,-0.0035328980,-0.0235233200,0.1805580000,0.1467597000,0.9725536000,1,1.0000000000,2.8330540000,0.0350623800,-0.0012867130,-0.0255535000,0.1782551000,0.1372848000,0.9743603000,0.0349590000,-0.0012901760,-0.0255503700,0.1782547000,0.1372998000,0.9743583000,0.0000000000,
3451833,1,1.0000000000,2.7105260000,-0.0319259900,-0.0032693790,-0.0242188300,0.1816570000,0.1402902000,0.9733033000,1,1.0000000000,2.7694700000,0.0351166100,-0.0012801670,-0.0255699300,0.2013718000,0.1301280000,0.9708327000,0.0347629000,-0.0012906650,-0.0255628100,0.2012647000,0.1301888000,0.9708467000,0.0000000000,
3451841,1,1.0000000000,2.8338170000,-0.0318959100,-0.0032539060,-0.0243202700,0.2066075000,0.1394829000,0.9684306000,1,1.0000000000,2.8361360000,0.0351628700,-0.0012795870,-0.0255898300,0.2121316000,0.1302362000,0.9685240000,0.0345060900,-0.0012989200,-0.0255773900,0.2120854000,0.1303275000,0.9685218000,0.0000000000,
3451850,1,1.0000000000,2.8248600000,-0.0318158300,-0.0031811070,-0.0244470200,0.2119761000,0.1281897000,0.9688310000,1,1.0000000000,2.7666630000,0.0352197600,-0.0012695160,-0.0256081600,0.2203251000,0.1270467000,0.9671173000,0.0349871600,-0.0012761380,-0.0256041300,0.2202929000,0.1270457000,0.9671249000,0.0000000000,
3451858,1,1.0000000000,2.8780360000,-0.0317793200,-0.0031680910,-0.0244753900,0.2262742000,0.1296244000,0.9654002000,1,1.0000000000,2.8395390000,0.0352641500,-0.0012868350,-0.0256229700,0.2284705000,0.1294407000,0.9649074000,0.0351197200,-0.0012908940,-0.0256205000,0.2284560000,0.1294411000,0.9649108000,0.0000000000,
3451866,1,1.0000000000,2.9117130000,-0.0317400800,-0.0031731720,-0.0244643000,0.2347121000,0.1205604000,0.9645597000,1,1.0000000000,2.8003850000,0.0353139200,-0.0012707980,-0.0256419500,0.2316469000,0.1350727000,0.9633769000,0.0352062400,-0.0012738500,-0.0256400600,0.2316473000,0.1350577000,0.9633789000,0.0000000000,
3451875,1,1.0000000000,2.9359280000,-0.0316857500,-0.0031651920,-0.0244896400,0.2412593000,0.1241316000,0.9624891000,1,1.0000000000,2.8379210000,0.0353473400,-0.0012815860,-0.0256692700,0.2444773000,0.1396032000,0.9595529000,0.0352996800,-0.0012829130,-0.0256684300,0.2444779000,0.1395883000,0.9595550000,0.0000000000,
3451883,1,1.0000000000,2.9571080000,-0.0316367500,-0.0031499480,-0.0245152300,0.2505195000,0.1226200000,0.9603147000,1,1.0000000000,2.8943940000,0.0353950100,-0.0012732540,-0.0256868500,0.2417623000,0.1532758000,0.9581532000,0.0353481800,-0.0012745670,-0.0256860200,0.2417778000,0.1532454000,0.9581541000,0.0000000000,
3451891,1,1.0000000000,2.8849180000,-0.0315902600,-0.0031543730,-0.0245311600,0.2552189000,0.1263735000,0.9585891000,1,1.0000000000,2.8144530000,0.0354368000,-0.0012858730,-0.0256897000,0.2508892000,0.1433892000,0.9573370000,0.0352924500,-0.0012899020,-0.0256872100,0.2509015000,0.1433417000,0.9573410000,0.0000000000,
3451900,1,1.0000000000,2.9638670000,-0.0315457600,-0.0031589360,-0.0245275700,0.2588389000,0.1238575000,0.9579466000,1,1.0000000000,2.8324430000,0.0354853700,-0.0012787930,-0.0257027300,0.2576783000,0.1368272000,0.9564937000,0.0347003900,-0.0013008120,-0.0256889700,0.2576799000,0.1366755000,0.9565149000,0.0000000000,
3451908,1,1.0000000000,2.9920040000,-0.0315101800,-0.0031724850,-0.0245510100,0.2691826000,0.1389630000,0.9530110000,1,1.0000000000,2.8358000000,0.0355273600,-0.0012703100,-0.0257104800,0.2672296000,0.1338361000,0.9542935000,0.0139110300,-0.0018836670,-0.0253366100,0.2678563000,0.1354846000,0.9538852000,0.0000000000,
3451916,1,1.0000000000,2.9515990000,-0.0315001200,-0.0031754760,-0.0245414700,0.2771159000,0.1353765000,0.9512518000,1,1.0000000000,2.8553470000,0.0355616900,-0.0012709660,-0.0257211200,0.2768422000,0.1301279000,0.9520636000,0.0048729710,-0.0021425020,-0.0251812900,0.2769643000,0.1325236000,0.9516976000,0.0000000000,
3451925,1,1.0000000000,2.9221040000,-0.0314860900,-0.0031788030,-0.0245442500,0.2846247000,0.1371014000,0.9487845000,1,1.0000000000,2.8263090000,0.0355939600,-0.0012696230,-0.0257412100,0.2870382000,0.1298088000,0.9490831000,0.0010947880,-0.0022515110,-0.0251256300,0.2857994000,0.1335612000,0.9489363000,0.0000000000,
3451933,1,1.0000000000,2.9615480000,-0.0313837900,-0.0031921080,-0.0245779700,0.2758351000,0.1438151000,0.9503853000,1,1.0000000000,2.8657840000,0.0356367200,-0.0012782750,-0.0257653200,0.2968913000,0.1303563000,0.9459719000,0.0002479248,-0.0022888340,-0.0251383700,0.2858011000,0.1374684000,0.9483777000,0.0000000000,
3451941,1,1.0000000000,2.9148710000,-0.0313551800,-0.0031922150,-0.0245849800,0.2846103000,0.1416795000,0.9481160000,1,1.0000000000,2.7981260000,0.0356786100,-0.0012814030,-0.0257786300,0.3043538000,0.1216896000,0.9447541000,-0.0005365143,-0.0023137210,-0.0251337600,0.2937188000,0.1325084000,0.9466630000,0.0000000000,
3451950,1,1.0000000000,2.8916780000,-0.0313115600,-0.0031950380,-0.0245915100,0.2863173000,0.1423652000,0.9474991000,1,1.0000000000,2.8831020000,0.0357008700,-0.0012660220,-0.0257674600,0.3067048000,0.1189282000,0.9443455000,-0.0010205230,-0.0023230740,-0.0251230600,0.2955647000,0.1317910000,0.9461884000,0.0000000000,
3451958,1,1.0000000000,2.9059750000,-0.0312593700,-0.0031908720,-0.0246094500,0.2904523000,0.1484687000,0.9453013000,1,1.0000000000,2.8818210000,0.0357507200,-0.0012750400,-0.0257962800,0.3117410000,0.1277482000,0.9415402000,-0.0012373510,-0.0023325350,-0.0251411800,0.3000216000,0.1392074000,0.9437205000,0.0000000000,
3451966,1,1.0000000000,2.8399510000,-0.0312093400,-0.0031741180,-0.0246203600,0.2911249000,0.1477063000,0.9452138000,1,1.0000000000,3.0117490000,0.0357758200,-0.0012774510,-0.0258222100,0.3173547000,0.1348734000,0.9386667000,0.0013029790,-0.0022535400,-0.0252036900,0.3038944000,0.1414949000,0.9421398000,0.0000000000,
3451975,1,1.0000000000,2.8575290000,-0.0311765600,-0.0031747130,-0.0246222400,0.2979455000,0.1438152000,0.9436873000,1,1.0000000000,2.8858800000,0.0358134300,-0.0012583010,-0.0258379800,0.3154788000,0.1385665000,0.9387611000,0.0020362240,-0.0022245790,-0.0252249900,0.3066425000,0.1412210000,0.9412901000,0.0000000000,
3451983,1,1.0000000000,2.8900760000,-0.0311426700,-0.0031738130,-0.0246327700,0.3092987000,0.1434188000,0.9400880000,1,1.0000000000,2.8304140000,0.0358478900,-0.0012553710,-0.0258507500,0.3203449000,0.1395119000,0.9369715000,0.0012463840,-0.0022462770,-0.0252216500,0.3146419000,0.1415278000,0.9386002000,0.0000000000,
3451991,1,1.0000000000,2.7914430000,-0.0311177200,-0.0031813970,-0.0246264200,0.3070239000,0.1381234000,0.9416253000,1,1.0000000000,2.9185030000,0.0358659200,-0.0012465670,-0.0258347800,0.3238583000,0.1323723000,0.9367995000,0.0015152590,-0.0022387850,-0.0252151000,0.3152360000,0.1353322000,0.9393144000,0.0000000000,
3452000,1,1.0000000000,2.7681120000,-0.0310832100,-0.0031837920,-0.0246300400,0.3113135000,0.1354233000,0.9406086000,1,1.0000000000,2.9765930000,0.0359072700,-0.0012601780,-0.0258582600,0.3209576000,0.1381549000,0.9369629000,0.0010380400,-0.0022614290,-0.0252189500,0.3159389000,0.1367365000,0.9388748000,0.0000000000,
3452008,1,1.0000000000,2.8745270000,-0.0310705400,-0.0031945340,-0.0246285700,0.3174610000,0.1351632000,0.9385891000,1,1.0000000000,2.9357600000,0.0359337800,-0.0012627720,-0.0258811500,0.3187589000,0.1467298000,0.9364097000,0.0000996246,-0.0022958830,-0.0252112700,0.3180740000,0.1405507000,0.9375897000,0.0000000000,
3452016,1,1.0000000000,2.8452300000,-0.0310670200,-0.0032011110,-0.0246268300,0.3197497000,0.1334694000,0.9380544000,1,1.0000000000,2.8726960000,0.0359493100,-0.0012693020,-0.0258942100,0.3259171000,0.1473104000,0.9338510000,-0.0004022370,-0.0023171690,-0.0252067400,0.3225729000,0.1398020000,0.9361635000,0.0000000000,
3452025,1,1.0000000000,2.8819730000,-0.0310628400,-0.0032018590,-0.0246261000,0.3228206000,0.1318840000,0.9372265000,1,1.0000000000,3.0025480000,0.0359665500,-0.0012631680,-0.0259101600,0.3311811000,0.1535054000,0.9309968000,-0.0014646300,-0.0023457950,-0.0251931000,0.3265435000,0.1414361000,0.9345401000,0.0000000000,
3452033,1,1.0000000000,2.8866730000,-0.0310586600,-0.0032026220,-0.0246262500,0.3255634000,0.1322639000,0.9362237000,1,1.0000000000,2.9635770000,0.0359813900,-0.0012596440,-0.0259195100,0.3358969000,0.1531396000,0.9293662000,-0.0018676450,-0.0023565980,-0.0251893800,0.3300799000,0.1413582000,0.9333087000,0.0000000000,
3452041,1,1.0000000000,2.8743440000,-0.0310565200,-0.0032018590,-0.0246258200,0.3255161000,0.1331636000,0.9361126000,1,1.0000000000,2.9448700000,0.0359854300,-0.0012605290,-0.0259111700,0.3281896000,0.1464402000,0.9331918000,-0.0018303680,-0.0023555600,-0.0251861400,0.3266959000,0.1389488000,0.9348599000,0.0000000000,
3452050,1,1.0000000000,2.8608400000,-0.0310543700,-0.0032026220,-0.0246253800,0.3244352000,0.1318829000,0.9366689000,1,1.0000000000,2.9432220000,0.0359894600,-0.0012596440,-0.0259070000,0.3323698000,0.1452802000,0.9318927000,-0.0010463870,-0.0023329770,-0.0251990200,0.3279910000,0.1378798000,0.9345647000,0.0000000000,
3452058,1,1.0000000000,2.8521880000,-0.0310553400,-0.0032028660,-0.0246249700,0.3218099000,0.1316079000,0.9376128000,1,1.0000000000,2.9513550000,0.0359935900,-0.0012593990,-0.0259081700,0.3325096000,0.1469598000,0.9315794000,-0.0021186980,-0.0023641050,-0.0251787600,0.3264354000,0.1382464000,0.9350550000,0.0000000000,
3452066,1,1.0000000000,2.8591000000,-0.0310563200,-0.0032030950,-0.0246245600,0.3233673000,0.1317914000,0.9370510000,1,1.0000000000,2.9590450000,0.0359954800,-0.0012591400,-0.0259081100,0.3310142000,0.1483941000,0.9318845000,0.0005103608,-0.0022879180,-0.0252288200,0.3269849000,0.1396198000,0.9346589000,0.0000000000,
3452075,1,1.0000000000,2.8515470000,-0.0310574800,-0.0032033390,-0.0246231400,0.3215378000,0.1313495000,0.9377424000,1,1.0000000000,2.9801180000,0.0359889700,-0.0012511440,-0.0259104500,0.3299576000,0.1496589000,0.9320570000,0.0021169130,-0.0022373960,-0.0252600900,0.3257193000,0.1404136000,0.9349818000,0.0000000000,
3452083,1,1.0000000000,2.8549500000,-0.0310762800,-0.0032089230,-0.0246100500,0.3074521000,0.1360944000,0.9417810000,1,1.0000000000,2.9868010000,0.0359652600,-0.0012490690,-0.0259084000,0.3320199000,0.1534595000,0.9307056000,0.0017385250,-0.0022496340,-0.0252455600,0.3195063000,0.1446087000,0.9364850000,0.0000000000,
3452091,1,1.0000000000,2.8395840000,-0.0311187000,-0.0032013860,-0.0246036500,0.3123814000,0.1348739000,0.9403334000,1,1.0000000000,2.9234920000,0.0359607700,-0.0012581020,-0.0258694600,0.3124283000,0.1385213000,0.9397874000,0.0036873630,-0.0021930540,-0.0252604500,0.3123956000,0.1367656000,0.9400554000,0.0000000000,
3452100,1,1.0000000000,2.8599090000,-0.0311472500,-0.0032047880,-0.0246060000,0.3102748000,0.1404888000,0.9402087000,1,1.0000000000,2.8774870000,0.0359319900,-0.0012513580,-0.0258622700,0.3149917000,0.1347370000,0.9394819000,0.0030060120,-0.0022102050,-0.0252456400,0.3126721000,0.1375599000,0.9398475000,0.0000000000,
3452108,1,1.0000000000,2.8741610000,-0.0311712400,-0.0032044530,-0.0246069200,0.3029827000,0.1470205000,0.9415872000,1,1.0000000000,2.8964540000,0.0359157900,-0.0012614590,-0.0258455100,0.3008621000,0.1401541000,0.9433127000,0.0015765530,-0.0022559970,-0.0252115200,0.3019442000,0.1436630000,0.9424387000,0.0000000000,
3452116,1,1.0000000000,2.8101810000,-0.0312108800,-0.0031953890,-0.0245951900,0.2967858000,0.1448071000,0.9439009000,1,1.0000000000,2.9406280000,0.0358974900,-0.0012674870,-0.0258240500,0.2951864000,0.1329979000,0.9461377000,0.0001917267,-0.0022932440,-0.0251702100,0.2960374000,0.1392830000,0.9449667000,0.0000000000,
3452124,1,1.0000000000,2.9016720000,-0.0312698200,-0.0032158360,-0.0245744800,0.2904994000,0.1457990000,0.9457023000,1,1.0000000000,2.8936160000,0.0358518300,-0.0012536010,-0.0258278400,0.3008904000,0.1377574000,0.9436567000,-0.0021454320,-0.0023644110,-0.0251183200,0.2950170000,0.1423052000,0.9448355000,0.0000000000,
3452133,1,1.0000000000,2.9019010000,-0.0313306500,-0.0032208250,-0.0245597800,0.2866534000,0.1434030000,0.9472410000,1,1.0000000000,2.9438320000,0.0358000500,-0.0012644040,-0.0257960400,0.2949390000,0.1286629000,0.9468140000,-0.0024740140,-0.0023798520,-0.0250912000,0.2902247000,0.1370709000,0.9470909000,0.0000000000,
3452141,1,1.0000000000,2.9209750000,-0.0313749400,-0.0032168280,-0.0245461000,0.2824735000,0.1425948000,0.9486177000,1,1.0000000000,2.8603360000,0.0357721000,-0.0012690280,-0.0257721900,0.2856166000,0.1220561000,0.9505396000,-0.0027137300,-0.0023854220,-0.0250694400,0.2838317000,0.1338362000,0.9494880000,0.0000000000,
3452149,1,1.0000000000,2.8946840000,-0.0314918200,-0.0032067110,-0.0244892100,0.2920413000,0.1365677000,0.9466051000,1,1.0000000000,2.8780670000,0.0357433200,-0.0012640230,-0.0257593500,0.2848077000,0.1154490000,0.9516071000,-0.0009539337,-0.0023243410,-0.0250661000,0.2887754000,0.1269849000,0.9489382000,0.0000000000,
3452158,1,1.0000000000,2.9131010000,-0.0315127100,-0.0032056580,-0.0244683800,0.2779869000,0.1320201000,0.9514694000,1,1.0000000000,2.9531860000,0.0356857200,-0.0012519380,-0.0257413900,0.2745850000,0.1266799000,0.9531816000,0.0037615050,-0.0021800990,-0.0251366300,0.2762028000,0.1292130000,0.9523739000,0.0000000000,
3452166,1,1.0000000000,2.9282840000,-0.0315421600,-0.0032009890,-0.0244510400,0.2733038000,0.1236589000,0.9539463000,1,1.0000000000,2.9465030000,0.0356168400,-0.0012509460,-0.0257230200,0.2711653000,0.1267401000,0.9541521000,0.0038583530,-0.0021730960,-0.0251215200,0.2721754000,0.1252919000,0.9540558000,0.0000000000,
3452174,1,1.0000000000,2.8978730000,-0.0315995300,-0.0031953130,-0.0244563800,0.2642700000,0.1246810000,0.9563556000,1,1.0000000000,2.8746030000,0.0355806100,-0.0012730870,-0.0257023000,0.2549933000,0.1242847000,0.9589221000,0.0053500370,-0.0021380770,-0.0251416500,0.2591599000,0.1244682000,0.9577807000,0.0000000000,
3452183,1,1.0000000000,2.9531100000,-0.0316607200,-0.0032025000,-0.0244148100,0.2568373000,0.1192786000,0.9590658000,1,1.0000000000,2.8767240000,0.0355148300,-0.0012534940,-0.0256893000,0.2449348000,0.1357121000,0.9599944000,0.0073885350,-0.0020695350,-0.0251556700,0.2499276000,0.1288320000,0.9596554000,0.0000000000,
3452191,1,1.0000000000,3.0369870000,-0.0317298100,-0.0032263640,-0.0243338600,0.2446630000,0.1187456000,0.9623095000,1,1.0000000000,2.8942410000,0.0354549700,-0.0012454990,-0.0256767300,0.2355365000,0.1382457000,0.9619827000,0.0088759770,-0.0020291440,-0.0251454800,0.2391531000,0.1305401000,0.9621668000,0.0000000000,
3452199,1,1.0000000000,2.9505000000,-0.0317858500,-0.0032437750,-0.0242881600,0.2375827000,0.1133134000,0.9647355000,1,1.0000000000,2.8571780000,0.0354124600,-0.0012673650,-0.0256559000,0.2270695000,0.1321279000,0.9648739000,0.0108082000,-0.0019910130,-0.0251551100,0.2309270000,0.1252444000,0.9648765000,0.0000000000,
3452208,1,1.0000000000,2.7873230000,-0.0318431600,-0.0033246310,-0.0240834200,0.2199589000,0.1235676000,0.9676513000,1,1.0000000000,2.8701930000,0.0353491500,-0.0012748570,-0.0256376400,0.2194375000,0.1312719000,0.9667549000,0.0235434100,-0.0016350100,-0.0253645600,0.2195312000,0.1299151000,0.9669168000,0.0000000000,
3452216,1,1.0000000000,2.8464510000,-0.0319099800,-0.0034904630,-0.0236338800,0.2151510000,0.1254895000,0.9684846000,1,1.0000000000,2.9451900000,0.0352735900,-0.0012522430,-0.0256194300,0.2115035000,0.1294107000,0.9687719000,0.0342676300,-0.0012857670,-0.0255896900,0.2115489000,0.1293494000,0.9687702000,0.0000000000,
3452224,1,1.0000000000,2.9425810000,-0.0320146500,-0.0037591400,-0.0229600700,0.2182042000,0.1472039000,0.9647372000,1,1.0000000000,2.9101100000,0.0352263300,-0.0012628480,-0.0256006300,0.2009313000,0.1286796000,0.9711170000,0.0352218900,-0.0012630160,-0.0256004700,0.2009313000,0.1286796000,0.9711170000,0.0000000000,
3452233,1,1.0000000000,2.8227390000,-0.0320377200,-0.0035296180,-0.0235902300,0.1839472000,0.1306781000,0.9742108000,1,1.0000000000,2.8920750000,0.0351619100,-0.0012792360,-0.0255732900,0.1859451000,0.1228800000,0.9748461000,0.0351608000,-0.0012792820,-0.0255732600,0.1859451000,0.1228800000,0.9748461000,0.0000000000,
3452241,1,1.0000000000,2.8246000000,-0.0321178600,-0.0034828490,-0.0237746900,0.1687954000,0.1421836000,0.9753419000,1,1.0000000000,2.8894810000,0.0350921200,-0.0012961270,-0.0255533900,0.1662771000,0.1277787000,0.9777650000,0.0350910800,-0.0012961730,-0.0255533600,0.1662771000,0.1277787000,0.9777650000,0.0000000000,
3452249,1,1.0000000000,2.7783200000,-0.0321883300,-0.0034423520,-0.0239063300,0.1500559000,0.1414499000,0.9785066000,1,1.0000000000,2.8739620000,0.0350235000,-0.0012966920,-0.0255374500,0.1527561000,0.1291812000,0.9797845000,0.0350201300,-0.0012967990,-0.0255373500,0.1527584000,0.1291832000,0.9797840000,0.0000000000,
3452258,1,1.0000000000,2.8313600000,-0.0322707900,-0.0034335020,-0.0239828000,0.1444710000,0.1423043000,0.9792230000,1,1.0000000000,2.8732910000,0.0349365700,-0.0012831120,-0.0255217500,0.1427635000,0.1347219000,0.9805450000,0.0349216600,-0.0012835850,-0.0255214100,0.1427635000,0.1347219000,0.9805450000,0.0000000000,
3452266,1,1.0000000000,2.8561860000,-0.0323369800,-0.0034272000,-0.0239921100,0.1233693000,0.1471886000,0.9813845000,1,1.0000000000,2.9197080000,0.0348380900,-0.0012751010,-0.0254931700,0.1327827000,0.1353309000,0.9818627000,0.0347924200,-0.0012765660,-0.0254921400,0.1327674000,0.1353462000,0.9818626000,0.0000000000,
3452274,1,1.0000000000,2.8065490000,-0.0324261800,-0.0033250430,-0.0243028600,0.1169908000,0.1504385000,0.9816728000,1,1.0000000000,2.7856450000,0.0347555900,-0.0012603150,-0.0254662600,0.1174319000,0.1230319000,0.9854303000,0.0347057500,-0.0012618410,-0.0254653900,0.1174335000,0.1230488000,0.9854280000,0.0000000000,
3452283,1,1.0000000000,2.8924870000,-0.0325075500,-0.0033191990,-0.0243066700,0.0994270200,0.1389323000,0.9852980000,1,1.0000000000,2.8180850000,0.0346727400,-0.0012648620,-0.0254511700,0.1010439000,0.1287692000,0.9865134000,0.0346252500,-0.0012663120,-0.0254503600,0.1010439000,0.1287692000,0.9865134000,0.0000000000,
3452291,1,1.0000000000,2.8539730000,-0.0325920400,-0.0032431950,-0.0245017900,0.0856024500,0.1363078000,0.9869612000,1,1.0000000000,2.8750460000,0.0345983000,-0.0012644960,-0.0254279800,0.0918739400,0.1233073000,0.9881065000,0.0345817000,-0.0012650000,-0.0254277500,0.0918737800,0.1233224000,0.9881047000,0.0000000000,
3452299,1,1.0000000000,2.8376010000,-0.0326766200,-0.0032679600,-0.0244368900,0.0738376800,0.1313941000,0.9885765000,1,1.0000000000,2.9119260000,0.0345194300,-0.0012828370,-0.0254008600,0.0759284200,0.1242382000,0.9893430000,0.0345066200,-0.0012832190,-0.0254006800,0.0759284200,0.1242382000,0.9893430000,0.0000000000,
3452308,1,1.0000000000,2.9331510000,-0.0327745700,-0.0031896520,-0.0246683700,0.0600740000,0.1333621000,0.9892450000,1,1.0000000000,2.8844150000,0.0344453900,-0.0012700650,-0.0253604000,0.0615242200,0.1142593000,0.9915440000,0.0344011100,-0.0012713320,-0.0253599400,0.0615241200,0.1142743000,0.9915423000,0.0000000000,
3452316,1,1.0000000000,2.8577730000,-0.0328654500,-0.0031871190,-0.0247324200,0.0490112500,0.1337128000,0.9898074000,1,1.0000000000,2.8833920000,0.0343597600,-0.0013275610,-0.0251587400,0.0443883900,0.1203171000,0.9917426000,0.0342129400,-0.0013316350,-0.0251578100,0.0444034600,0.1203471000,0.9917383000,0.0000000000,
3452324,1,1.0000000000,2.9432220000,-0.0329289300,-0.0030952910,-0.0249987500,0.0310671700,0.1379407000,0.9899532000,1,1.0000000000,2.8625640000,0.0342946900,-0.0012399140,-0.0254459100,0.0288547600,0.1239793000,0.9918652000,0.0342016100,-0.0012424930,-0.0254453000,0.0288699500,0.1239943000,0.9918628000,0.0000000000,
