eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3797849,1,1.0000000000,2.6387630000,-0.0328782100,-0.0028541720,-0.0248463200,0.0117492800,0.1537630000,0.9880379000,1,1.0000000000,2.6714630000,0.0343192300,-0.0013352810,-0.0254579800,0.0216830700,0.1650111000,0.9860533000,0.0178407200,-0.0017077640,-0.0253079900,0.0192566900,0.1622476000,0.9865622000,0.0000000000,
3797858,1,1.0000000000,2.6490780000,-0.0328820200,-0.0028688200,-0.0248411300,0.0118408400,0.1566623000,0.9875813000,1,1.0000000000,2.6682890000,0.0343192300,-0.0013340150,-0.0254639600,0.0214539100,0.1652073000,0.9860255000,0.0166855000,-0.0017367400,-0.0253005200,0.0189364000,0.1629812000,0.9864475000,0.0000000000,
3797866,1,1.0000000000,2.6396790000,-0.0328859000,-0.0028690640,-0.0248411300,0.0120087000,0.1560673000,0.9876734000,1,1.0000000000,2.6710050000,0.0343192300,-0.0013298340,-0.0254688600,0.0214236300,0.1648734000,0.9860820000,0.0143425300,-0.0017873690,-0.0252822600,0.0186312500,0.1622643000,0.9865714000,0.0000000000,
3797874,1,1.0000000000,2.6399380000,-0.0328902000,-0.0028690640,-0.0248411300,0.0114289800,0.1561451000,0.9876680000,1,1.0000000000,2.6679230000,0.0343190000,-0.0013281100,-0.0254766700,0.0194397700,0.1649024000,0.9861183000,0.0113287500,-0.0018552250,-0.0252592800,0.0167086300,0.1619135000,0.9866635000,0.0000000000,
3797883,1,1.0000000000,2.6364590000,-0.0328944500,-0.0028690640,-0.0248395200,0.0118866900,0.1559461000,0.9876940000,1,1.0000000000,2.6681520000,0.0343185300,-0.0013268590,-0.0254810700,0.0194094500,0.1653923000,0.9860368000,0.0072488250,-0.0019479680,-0.0252226900,0.0163881400,0.1615925000,0.9867215000,0.0000000000,
3797891,1,1.0000000000,2.6362300000,-0.0328964400,-0.0028690640,-0.0248395200,0.0117494500,0.1560082000,0.9876859000,1,1.0000000000,2.6680910000,0.0343177500,-0.0013237920,-0.0254904500,0.0191651100,0.1653906000,0.9860419000,0.0039156650,-0.0020227360,-0.0251960200,0.0158081400,0.1611485000,0.9868035000,0.0000000000,
3797899,1,1.0000000000,2.6361540000,-0.0329016100,-0.0028690640,-0.0248395200,0.0128328200,0.1559317000,0.9876845000,1,1.0000000000,2.6683500000,0.0343170800,-0.0013222810,-0.0254950600,0.0192872900,0.1667038000,0.9858184000,0.0010599370,-0.0020875700,-0.0251707200,0.0160981200,0.1613779000,0.9867614000,0.0000000000,
3797908,1,1.0000000000,2.6363830000,-0.0329041400,-0.0028690640,-0.0248395200,0.0124664800,0.1554419000,0.9877664000,1,1.0000000000,2.6717380000,0.0343167900,-0.0013199770,-0.0255025200,0.0192872300,0.1683360000,0.9855409000,-0.0008578491,-0.0021305700,-0.0251555900,0.0157166700,0.1615918000,0.9867325000,0.0000000000,
3797916,1,1.0000000000,2.6361690000,-0.0329063400,-0.0028690640,-0.0248395200,0.0129244000,0.1554285000,0.9877626000,1,1.0000000000,2.6689150000,0.0343167000,-0.0013198700,-0.0255066700,0.0184936900,0.1687168000,0.9854910000,-0.0017439270,-0.0021509100,-0.0251487900,0.0155183600,0.1615923000,0.9867356000,0.0000000000,
3797924,1,1.0000000000,2.6324160000,-0.0329085300,-0.0028690640,-0.0248411300,0.0133668600,0.1541462000,0.9879577000,1,1.0000000000,2.6714170000,0.0343166100,-0.0013121640,-0.0255142400,0.0177766600,0.1682145000,0.9855901000,-0.0019533540,-0.0021521610,-0.0251510800,0.0153961500,0.1606296000,0.9868947000,0.0000000000,
3797933,1,1.0000000000,2.6319270000,-0.0329107200,-0.0028682100,-0.0248435100,0.0135498500,0.1539922000,0.9879791000,1,1.0000000000,2.6683960000,0.0343159500,-0.0013088530,-0.0255196500,0.0161285700,0.1677097000,0.9857045000,-0.0019298100,-0.0021495970,-0.0251551100,0.0147400300,0.1603093000,0.9869567000,0.0000000000,
3797941,1,1.0000000000,2.6313630000,-0.0329128900,-0.0028563690,-0.0248544000,0.0136567300,0.1521772000,0.9882588000,1,1.0000000000,2.6680150000,0.0343159500,-0.0013061980,-0.0255212300,0.0161287600,0.1672844000,0.9857768000,-0.0015534360,-0.0021332860,-0.0251654500,0.0148164200,0.1592270000,0.9871308000,0.0000000000,
3797949,1,1.0000000000,2.6324160000,-0.0329145500,-0.0028552550,-0.0248601700,0.0123750700,0.1537194000,0.9880370000,1,1.0000000000,2.6677860000,0.0343159500,-0.0013051450,-0.0255231500,0.0161133000,0.1671755000,0.9857955000,-0.0008707581,-0.0021164400,-0.0251761600,0.0141603100,0.1601274000,0.9869948000,0.0000000000,
3797958,1,1.0000000000,2.6181030000,-0.0329160200,-0.0028528290,-0.0248693600,0.0125886300,0.1542222000,0.9879560000,1,1.0000000000,2.6677090000,0.0343159500,-0.0013024140,-0.0255284100,0.0146027400,0.1668405000,0.9858758000,-0.0001107178,-0.0020963140,-0.0251909300,0.0135651600,0.1603863000,0.9869611000,0.0000000000,
3797966,1,1.0000000000,2.6325230000,-0.0329164800,-0.0028514250,-0.0248697100,0.0127259400,0.1544202000,0.9879233000,1,1.0000000000,2.6672820000,0.0343159500,-0.0012961430,-0.0255396400,0.0145569600,0.1662148000,0.9859821000,0.0004446411,-0.0020796810,-0.0252021300,0.0136414700,0.1602797000,0.9869773000,0.0000000000,
3797974,1,1.0000000000,2.6180570000,-0.0329164800,-0.0028511200,-0.0248739800,0.0122529100,0.1545575000,0.9879078000,1,1.0000000000,2.6667630000,0.0343159500,-0.0012957150,-0.0255420700,0.0141449800,0.1662455000,0.9859830000,0.0008402405,-0.0020701600,-0.0252094300,0.0131989200,0.1604317000,0.9869587000,0.0000000000,
3797983,1,1.0000000000,2.6149900000,-0.0329164800,-0.0028488470,-0.0248739800,0.0122376200,0.1535958000,0.9880580000,1,1.0000000000,2.6670380000,0.0343159500,-0.0012957150,-0.0255426200,0.0141296800,0.1666264000,0.9859188000,0.0010055240,-0.0020652160,-0.0252113400,0.0131990700,0.1601741000,0.9870005000,0.0000000000,
3797991,1,1.0000000000,2.6176910000,-0.0329164800,-0.0028481140,-0.0248739800,0.0122529500,0.1534594000,0.9880790000,1,1.0000000000,2.6669160000,0.0343159500,-0.0012957150,-0.0255426200,0.0141450900,0.1662925000,0.9859750000,0.0009345093,-0.0020664830,-0.0252106300,0.0131989900,0.1599290000,0.9870403000,0.0000000000,
3797999,1,1.0000000000,2.6177670000,-0.0329164800,-0.0028479460,-0.0248740600,0.0122377300,0.1537346000,0.9880364000,1,1.0000000000,2.6798860000,0.0343165600,-0.0012957150,-0.0255426200,0.0139314300,0.1664142000,0.9859575000,0.0004180756,-0.0020783390,-0.0252055400,0.0130769400,0.1600209000,0.9870270000,0.0000000000,
3798008,1,1.0000000000,2.6281280000,-0.0329164800,-0.0028439940,-0.0248761800,0.0122834200,0.1531842000,0.9881213000,1,1.0000000000,2.6798860000,0.0343179200,-0.0012957150,-0.0255426200,0.0136414300,0.1663827000,0.9859669000,0.0003448792,-0.0020780490,-0.0252058700,0.0129547400,0.1597141000,0.9870782000,0.0000000000,
3798016,1,1.0000000000,2.6280060000,-0.0329164800,-0.0028429110,-0.0248761800,0.0122835300,0.1528345000,0.9881755000,1,1.0000000000,2.6897430000,0.0343182400,-0.0012957150,-0.0255426200,0.0141145900,0.1669184000,0.9858696000,0.0002943573,-0.0020786750,-0.0252053700,0.0131836300,0.1597904000,0.9870629000,0.0000000000,
3798024,1,1.0000000000,2.6277470000,-0.0329164800,-0.0028406070,-0.0248761800,0.0122834700,0.1520709000,0.9882933000,1,1.0000000000,2.6896820000,0.0343203600,-0.0012957150,-0.0255426200,0.0140839400,0.1668863000,0.9858755000,0.0002876282,-0.0020776830,-0.0252052900,0.0131684100,0.1593942000,0.9871272000,0.0000000000,
3798033,1,1.0000000000,2.6174010000,-0.0329159100,-0.0028399350,-0.0248761800,0.0121002700,0.1518408000,0.9883309000,1,1.0000000000,2.6963650000,0.0343212600,-0.0012957150,-0.0255426200,0.0147553600,0.1660016000,0.9860151000,0.0003521423,-0.0020758820,-0.0252059200,0.0134126400,0.1588612000,0.9872098000,0.0000000000,
3798041,1,1.0000000000,2.6198580000,-0.0329159100,-0.0028395690,-0.0248767100,0.0112610300,0.1511084000,0.9884530000,1,1.0000000000,2.7010040000,0.0343212700,-0.0012958830,-0.0255396400,0.0151367500,0.1659091000,0.9860249000,0.0003530426,-0.0020757600,-0.0252047300,0.0131684400,0.1584332000,0.9872819000,0.0000000000,
3798049,1,1.0000000000,2.6201020000,-0.0329157400,-0.0028393400,-0.0248789700,0.0102388100,0.1519036000,0.9883423000,1,1.0000000000,2.7011570000,0.0343223700,-0.0012989660,-0.0255367000,0.0149079500,0.1660779000,0.9859999000,0.0005177002,-0.0020734100,-0.0252060100,0.0125580900,0.1589522000,0.9872064000,0.0000000000,
3798058,1,1.0000000000,2.6278990000,-0.0329149200,-0.0028389740,-0.0248795900,0.0101013500,0.1521916000,0.9882994000,1,1.0000000000,2.7100520000,0.0343243100,-0.0012993320,-0.0255344100,0.0155488700,0.1660936000,0.9859874000,0.0004210663,-0.0020756530,-0.0252042400,0.0128023000,0.1590903000,0.9871810000,0.0000000000,
3798066,1,1.0000000000,2.6284180000,-0.0329149200,-0.0028383180,-0.0248807400,0.0100862000,0.1537955000,0.9880512000,1,1.0000000000,2.7026210000,0.0343247800,-0.0013026120,-0.0255319200,0.0171966700,0.1661683000,0.9859474000,0.0004513703,-0.0020762640,-0.0252038700,0.0136261300,0.1599430000,0.9870322000,0.0000000000,
3798074,1,1.0000000000,2.6278230000,-0.0329148600,-0.0028383180,-0.0248807400,0.0110627000,0.1521006000,0.9883031000,1,1.0000000000,2.7026520000,0.0343270600,-0.0013045500,-0.0255309900,0.0167084300,0.1665655000,0.9858888000,0.0003591614,-0.0020793460,-0.0252025200,0.0138549900,0.1592714000,0.9871376000,0.0000000000,
3798083,1,1.0000000000,2.6273650000,-0.0329142300,-0.0028381040,-0.0248817000,0.0109254400,0.1511709000,0.9884472000,1,1.0000000000,2.7106630000,0.0343288000,-0.0013074190,-0.0255284000,0.0170746100,0.1676181000,0.9857042000,0.0002662506,-0.0020828100,-0.0252008100,0.0139619600,0.1592884000,0.9871333000,0.0000000000,
3798091,1,1.0000000000,2.6275020000,-0.0329142300,-0.0028381040,-0.0248837800,0.0109100700,0.1511388000,0.9884523000,1,1.0000000000,2.7027440000,0.0343310100,-0.0013078000,-0.0255232200,0.0166932900,0.1667956000,0.9858502000,0.0001728058,-0.0020851440,-0.0251984100,0.0137635600,0.1588455000,0.9872075000,0.0000000000,
3798099,1,1.0000000000,2.6270140000,-0.0329142300,-0.0028364720,-0.0248843900,0.0109100700,0.1502385000,0.9885896000,1,1.0000000000,2.7029420000,0.0343334800,-0.0013108830,-0.0255215000,0.0164339300,0.1673454000,0.9857613000,0.0001164551,-0.0020871430,-0.0251973300,0.0136262800,0.1586477000,0.9872412000,0.0000000000,
3798108,1,1.0000000000,2.6270140000,-0.0329142300,-0.0028364110,-0.0248877000,0.0108948200,0.1504370000,0.9885595000,1,1.0000000000,2.7023010000,0.0343351900,-0.0013134920,-0.0255151800,0.0169831800,0.1674972000,0.9857263000,0.0000425720,-0.0020900730,-0.0251952100,0.0138857100,0.1588006000,0.9872130000,0.0000000000,
3798116,1,1.0000000000,2.6303860000,-0.0329142300,-0.0028349760,-0.0248937100,0.0108948800,0.1504989000,0.9885501000,1,1.0000000000,2.6968690000,0.0343368100,-0.0013151250,-0.0255088500,0.0167086000,0.1664146000,0.9859143000,-0.0000084686,-0.0020913090,-0.0251946900,0.0137330100,0.1582958000,0.9872963000,0.0000000000,
3798124,1,1.0000000000,2.6186220000,-0.0329142300,-0.0028345030,-0.0248941700,0.0108338100,0.1492166000,0.9887452000,1,1.0000000000,2.7020420000,0.0343377000,-0.0013169710,-0.0255061100,0.0180359300,0.1667027000,0.9858422000,-0.0000426788,-0.0020927580,-0.0251932700,0.0143586200,0.1577618000,0.9873728000,0.0000000000,
3798133,1,1.0000000000,2.6181950000,-0.0329144300,-0.0028345030,-0.0248942400,0.0108796300,0.1479660000,0.9889326000,1,1.0000000000,2.7034150000,0.0343405000,-0.0013188020,-0.0255053000,0.0174257800,0.1680474000,0.9856249000,-0.0000367584,-0.0020935520,-0.0251929600,0.0140839500,0.1577921000,0.9873719000,0.0000000000,
3798141,1,1.0000000000,2.6181950000,-0.0329144300,-0.0028345030,-0.0248942400,0.0108796300,0.1479660000,0.9889326000,1,1.0000000000,2.7024230000,0.0343437400,-0.0013191990,-0.0255004600,0.0168305000,0.1675421000,0.9857212000,-0.0001235352,-0.0020957340,-0.0251898100,0.0137788100,0.1575178000,0.9874200000,0.0000000000,
3798149,1,1.0000000000,2.6410830000,-0.0329144300,-0.0028345030,-0.0248938100,0.0108186000,0.1480729000,0.9889173000,1,1.0000000000,2.7024230000,0.0343456000,-0.0013196410,-0.0254959400,0.0164642800,0.1673131000,0.9857663000,-0.0001836548,-0.0020973210,-0.0251868300,0.0135651800,0.1574415000,0.9874351000,0.0000000000,
3798158,1,1.0000000000,2.6410980000,-0.0329149200,-0.0028341370,-0.0249011600,0.0103150100,0.1484385000,0.9888679000,1,1.0000000000,2.7033840000,0.0343470500,-0.0013224180,-0.0254920200,0.0161591600,0.1669627000,0.9858308000,-0.0001139221,-0.0020969390,-0.0251893000,0.0131684500,0.1574721000,0.9874356000,0.0000000000,
3798166,1,1.0000000000,2.6452940000,-0.0329151000,-0.0028341370,-0.0249016000,0.0109559700,0.1485464000,0.9888447000,1,1.0000000000,2.6964260000,0.0343485600,-0.0013224180,-0.0254920200,0.0152131100,0.1656962000,0.9860595000,-0.0000385437,-0.0020952610,-0.0251901900,0.0130463200,0.1569373000,0.9875224000,0.0000000000,
3798174,1,1.0000000000,2.6626130000,-0.0329155700,-0.0028343050,-0.0249016000,0.0115052100,0.1486522000,0.9888226000,1,1.0000000000,2.6966090000,0.0343494800,-0.0013224180,-0.0254909100,0.0154878600,0.1656361000,0.9860653000,-0.0000534210,-0.0020956730,-0.0251895000,0.0134431500,0.1569537000,0.9875145000,0.0000000000,
3798183,1,1.0000000000,2.6642460000,-0.0329162500,-0.0028345030,-0.0249016000,0.0116578500,0.1487139000,0.9888116000,1,1.0000000000,2.6966250000,0.0343506900,-0.0013224180,-0.0254909100,0.0152131500,0.1655898000,0.9860774000,0.0001528626,-0.0020911560,-0.0251913000,0.0134125100,0.1570133000,0.9875054000,0.0000000000,
3798191,1,1.0000000000,2.6694790000,-0.0329162800,-0.0028343050,-0.0249016000,0.0122070300,0.1472168000,0.9890289000,1,1.0000000000,2.6964570000,0.0343513300,-0.0013224180,-0.0254909100,0.0152893800,0.1656045000,0.9860737000,0.0002947845,-0.0020878600,-0.0251925500,0.0137329800,0.1562965000,0.9876147000,0.0000000000,
3798199,1,1.0000000000,2.6694950000,-0.0329162800,-0.0028348540,-0.0249016000,0.0122070500,0.1473086000,0.9890153000,1,1.0000000000,2.7039180000,0.0343525700,-0.0013224180,-0.0254909100,0.0150453400,0.1668568000,0.9858663000,0.0013197790,-0.0020651090,-0.0252015200,0.0136567000,0.1572580000,0.9874631000,0.0000000000,
3798208,1,1.0000000000,2.6697080000,-0.0329162800,-0.0028349760,-0.0249016000,0.0113526700,0.1473101000,0.9890252000,1,1.0000000000,2.6970980000,0.0343530900,-0.0013224180,-0.0254909100,0.0156861800,0.1668106000,0.9858642000,0.0012922820,-0.0020657960,-0.0252012800,0.0135499400,0.1572434000,0.9874669000,0.0000000000,
3798216,1,1.0000000000,2.6694490000,-0.0329162800,-0.0028348540,-0.0248967300,0.0113526700,0.1470048000,0.9890707000,1,1.0000000000,2.6994630000,0.0343555900,-0.0013220830,-0.0254919300,0.0151367700,0.1642614000,0.9863007000,0.0014246060,-0.0020626070,-0.0252005600,0.0132905600,0.1558093000,0.9876978000,0.0000000000,
3798224,1,1.0000000000,2.6717220000,-0.0329162800,-0.0028348540,-0.0248938100,0.0113832100,0.1468831000,0.9890883000,1,1.0000000000,2.7005000000,0.0343570900,-0.0013220830,-0.0254919300,0.0145417100,0.1671152000,0.9858301000,0.0012505800,-0.0020665440,-0.0251975900,0.0129854100,0.1571678000,0.9874865000,0.0000000000,
3798233,1,1.0000000000,2.6723480000,-0.0329162800,-0.0028363650,-0.0248885800,0.0113983500,0.1484838000,0.9888491000,1,1.0000000000,2.7026210000,0.0343571600,-0.0013197020,-0.0254920200,0.0147860000,0.1637599000,0.9863894000,0.0012303920,-0.0020665280,-0.0251948700,0.0131226300,0.1562508000,0.9876302000,0.0000000000,
3798241,1,1.0000000000,2.6880340000,-0.0329162500,-0.0028363650,-0.0248885800,0.0114747900,0.1520105000,0.9883123000,1,1.0000000000,2.7081760000,0.0343599100,-0.0013195950,-0.0254945400,0.0146791700,0.1654229000,0.9861135000,0.0013323060,-0.0020642090,-0.0251970500,0.0131073500,0.1588445000,0.9872166000,0.0000000000,
3798249,1,1.0000000000,2.6884460000,-0.0329162500,-0.0028386080,-0.0248877400,0.0114747600,0.1524221000,0.9882488000,1,1.0000000000,2.7075350000,0.0343614800,-0.0013144070,-0.0254946300,0.0138399200,0.1643090000,0.9863119000,0.0014066470,-0.0020610050,-0.0251973600,0.0126801100,0.1584938000,0.9872786000,0.0000000000,
3798258,1,1.0000000000,2.6884160000,-0.0329142800,-0.0028386080,-0.0248877400,0.0106660000,0.1524063000,0.9882604000,1,1.0000000000,2.7024990000,0.0343618800,-0.0013119810,-0.0254961000,0.0137787600,0.1638192000,0.9863942000,0.0013872830,-0.0020602420,-0.0251979100,0.0122528800,0.1582345000,0.9873255000,0.0000000000,
3798266,1,1.0000000000,2.6934050000,-0.0329142800,-0.0028363650,-0.0248877400,0.0110779900,0.1519791000,0.9883216000,1,1.0000000000,2.7023010000,0.0343625400,-0.0013102720,-0.0254972900,0.0133668400,0.1634538000,0.9864604000,0.0012886510,-0.0020605170,-0.0251976200,0.0122376800,0.1578233000,0.9873915000,0.0000000000,
3798274,1,1.0000000000,2.6882020000,-0.0329142800,-0.0028343810,-0.0248877400,0.0106659900,0.1519178000,0.9883355000,1,1.0000000000,2.7072750000,0.0343640600,-0.0013089910,-0.0254987800,0.0130005600,0.1634225000,0.9864705000,0.0011520540,-0.0020619970,-0.0251971300,0.0118409700,0.1577473000,0.9874085000,0.0000000000,
3798283,1,1.0000000000,2.6888730000,-0.0329142800,-0.0028343810,-0.0248877400,0.0106660000,0.1536880000,0.9880618000,1,1.0000000000,2.7182160000,0.0343650700,-0.0013082890,-0.0254987800,0.0127259800,0.1646900000,0.9862633000,0.0009678651,-0.0020658260,-0.0251954500,0.0117035500,0.1592263000,0.9871727000,0.0000000000,
3798291,1,1.0000000000,2.6796880000,-0.0329142800,-0.0028343810,-0.0248877400,0.0106049600,0.1535964000,0.9880767000,1,1.0000000000,2.7184140000,0.0343652700,-0.0013077390,-0.0254987800,0.0126954700,0.1645985000,0.9862790000,0.0008592377,-0.0020680240,-0.0251944700,0.0116578100,0.1591199000,0.9871904000,0.0000000000,
3798299,1,1.0000000000,2.6796260000,-0.0329142800,-0.0028335420,-0.0248884600,0.0106050200,0.1534600000,0.9880980000,1,1.0000000000,2.7185820000,0.0343658800,-0.0013077390,-0.0254987800,0.0128174100,0.1657413000,0.9860860000,0.0005286713,-0.0020751040,-0.0251918200,0.0117036300,0.1595631000,0.9871183000,0.0000000000,
3798308,1,1.0000000000,2.6889650000,-0.0329142800,-0.0028332830,-0.0248935300,0.0112458900,0.1538108000,0.9880363000,1,1.0000000000,2.7304230000,0.0343670400,-0.0013077390,-0.0254987800,0.0122529500,0.1658192000,0.9860801000,0.0005697479,-0.0020740660,-0.0251947500,0.0117493300,0.1597909000,0.9870810000,0.0000000000,
3798316,1,1.0000000000,2.6910400000,-0.0329142800,-0.0028332830,-0.0248935300,0.0106507000,0.1538095000,0.9880431000,1,1.0000000000,2.7039490000,0.0343510600,-0.0013179780,-0.0255291600,0.0196230500,0.1593495000,0.9870272000,0.0000807037,-0.0020899960,-0.0252053200,0.0150453200,0.1565263000,0.9875592000,0.0000000000,
3798324,1,1.0000000000,2.7383880000,-0.0328644600,-0.0030014800,-0.0247358900,0.0154878100,0.1156169000,0.9931731000,1,1.0000000000,2.8616940000,0.0343118800,-0.0017061770,-0.0246274900,0.0355534700,0.1323260000,0.9905684000,-0.0307662700,-0.0029610290,-0.0247325200,0.0161135200,0.1161364000,0.9931026000,0.0000000000,
3798333,1,1.0000000000,2.8323060000,-0.0328117400,-0.0032256470,-0.0244713000,0.0226747300,0.1180886000,0.9927441000,1,1.0000000000,2.9527280000,0.0343301700,-0.0017887570,-0.0246437700,0.0320131300,0.1130073000,0.9930783000,-0.0326122900,-0.0032213750,-0.0244718000,0.0227052700,0.1180735000,0.9927452000,0.0000000000,
3798341,1,1.0000000000,2.7873080000,-0.0328107500,-0.0032709810,-0.0245010400,0.0158235900,0.1172197000,0.9929799000,1,1.0000000000,2.8253020000,0.0343402000,-0.0016132200,-0.0253644700,0.0147096300,0.1125195000,0.9935406000,-0.0319697000,-0.0032502290,-0.0245118400,0.0158082100,0.1171577000,0.9929875000,0.0000000000,
3798349,1,1.0000000000,2.8913730000,-0.0328282800,-0.0033127900,-0.0244610600,0.0129089700,0.1257633000,0.9919763000,1,1.0000000000,2.7076420000,0.0343432300,-0.0015875860,-0.0254597900,0.0209656900,0.1078345000,0.9939477000,-0.0304541600,-0.0032518160,-0.0244963500,0.0131988700,0.1251375000,0.9920516000,0.0000000000,
3798358,1,1.0000000000,2.8879090000,-0.0328333800,-0.0033209080,-0.0244040800,0.0145569400,0.1247258000,0.9920844000,1,1.0000000000,2.8177640000,0.0343579300,-0.0015271460,-0.0256210500,0.0157166300,0.1217505000,0.9924363000,-0.0281224500,-0.0031951450,-0.0244894100,0.0146333900,0.1245135000,0.9921100000,0.0000000000,
3798366,1,1.0000000000,2.8834380000,-0.0328384700,-0.0033290250,-0.0243471100,0.0162049400,0.1217964000,0.9924228000,1,1.0000000000,2.8451840000,0.0343625100,-0.0015094150,-0.0256664300,0.0173951500,0.1150979000,0.9932019000,-0.0264746100,-0.0031567080,-0.0244720500,0.0163117300,0.1211706000,0.9924976000,0.0000000000,
3798374,1,1.0000000000,2.8683010000,-0.0328404600,-0.0033330690,-0.0243344600,0.0166627700,0.1218274000,0.9924114000,1,1.0000000000,2.8108830000,0.0343635400,-0.0015008850,-0.0256968100,0.0172272900,0.1147316000,0.9932472000,-0.0283058600,-0.0032094420,-0.0244263900,0.0167084800,0.1213539000,0.9924687000,0.0000000000,
