eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3621429,1,1.0000000000,3.0419920000,-0.0350009300,-0.0032786870,-0.0252880400,-0.3544201000,0.1462420000,0.9235798000,1,1.0000000000,2.9491730000,0.0319566100,-0.0015082550,-0.0253158300,-0.3487588000,0.1231398000,0.9290877000,-0.0027404940,-0.0024256900,-0.0253014200,-0.3517215000,0.1351190000,0.9263017000,0.0000000000,
3621438,1,1.0000000000,3.0956730000,-0.0349932600,-0.0032677610,-0.0252876400,-0.3535492000,0.1449903000,0.9241108000,1,1.0000000000,2.9380190000,0.0319860700,-0.0015088040,-0.0252999300,-0.3416342000,0.1174640000,0.9324636000,-0.0030737760,-0.0024295200,-0.0252934900,-0.3479193000,0.1318831000,0.9282020000,0.0000000000,
3621446,1,1.0000000000,3.0593570000,-0.0349845700,-0.0032570040,-0.0253014800,-0.3560968000,0.1543895000,0.9216067000,1,1.0000000000,2.9261320000,0.0319995600,-0.0015033110,-0.0253076200,-0.3447751000,0.1244669000,0.9303968000,-0.0030815890,-0.0024217530,-0.0253044100,-0.3507594000,0.1401542000,0.9259183000,0.0000000000,
3621454,1,1.0000000000,3.0764160000,-0.0349726300,-0.0032581330,-0.0252824100,-0.3497808000,0.1467148000,0.9252719000,1,1.0000000000,2.8729100000,0.0320124200,-0.0015056150,-0.0252928800,-0.3387044000,0.1155107000,0.9337755000,-0.0035989990,-0.0024373020,-0.0252873100,-0.3446522000,0.1321114000,0.9293876000,0.0000000000,
3621463,1,1.0000000000,2.9887390000,-0.0349501400,-0.0032587280,-0.0252702600,-0.3461969000,0.1444725000,0.9269710000,1,1.0000000000,2.8803250000,0.0320356300,-0.0015017240,-0.0252929200,-0.3349810000,0.1203478000,0.9345074000,-0.0036838380,-0.0024386290,-0.0252808400,-0.3409904000,0.1332254000,0.9305786000,0.0000000000,
3621471,1,1.0000000000,3.0264280000,-0.0349285000,-0.0032543640,-0.0252596900,-0.3439222000,0.1423663000,0.9281430000,1,1.0000000000,2.8978270000,0.0320615700,-0.0015044250,-0.0252955900,-0.3370375000,0.1237493000,0.9333230000,-0.0037742920,-0.0024405520,-0.0252763800,-0.3407334000,0.1337298000,0.9306004000,0.0000000000,
3621479,1,1.0000000000,3.0687100000,-0.0349060500,-0.0032518010,-0.0252531700,-0.3433270000,0.1413134000,0.9285241000,1,1.0000000000,2.9016110000,0.0321002500,-0.0015083010,-0.0252825600,-0.3318045000,0.1219643000,0.9354306000,-0.0040369570,-0.0024485930,-0.0252667100,-0.3380451000,0.1324165000,0.9317679000,0.0000000000,
3621488,1,1.0000000000,2.9862980000,-0.0348888300,-0.0032524420,-0.0252395000,-0.3313760000,0.1406559000,0.9329554000,1,1.0000000000,2.8363950000,0.0321817500,-0.0015044100,-0.0252564000,-0.3358628000,0.1190191000,0.9343611000,-0.0021502380,-0.0023991850,-0.0252477400,-0.3335920000,0.1300981000,0.9336975000,0.0000000000,
3621496,1,1.0000000000,2.9675600000,-0.0348680300,-0.0032451940,-0.0252337500,-0.3323998000,0.1345377000,0.9334934000,1,1.0000000000,2.8821870000,0.0322401400,-0.0015042570,-0.0252388900,-0.3346878000,0.1222845000,0.9343610000,-0.0022924350,-0.0024001010,-0.0252362500,-0.3335316000,0.1285878000,0.9339282000,0.0000000000,
3621504,1,1.0000000000,2.9585570000,-0.0348459500,-0.0032388150,-0.0252187000,-0.3282366000,0.1290149000,0.9357435000,1,1.0000000000,2.7851410000,0.0322039400,-0.0014814150,-0.0252588500,-0.3159980000,0.1216445000,0.9409292000,-0.0043995360,-0.0024408110,-0.0252369300,-0.3226969000,0.1256730000,0.9381221000,0.0000000000,
3621513,1,1.0000000000,2.9431610000,-0.0348034400,-0.0032484130,-0.0251842200,-0.3097087000,0.1262211000,0.9424165000,1,1.0000000000,2.8200380000,0.0322649300,-0.0014739840,-0.0252354600,-0.3136639000,0.1214158000,0.9417394000,-0.0002154846,-0.0023333280,-0.0252106500,-0.3117409000,0.1237503000,0.9420740000,0.0000000000,
3621521,1,1.0000000000,2.9004360000,-0.0347577500,-0.0032475430,-0.0251678500,-0.3071452000,0.1241459000,0.9435304000,1,1.0000000000,2.7942660000,0.0323271800,-0.0014476930,-0.0252419000,-0.3125198000,0.1291980000,0.9410841000,0.0009409943,-0.0022897650,-0.0252072600,-0.3100003000,0.1268322000,0.9422385000,0.0000000000,
3621529,1,1.0000000000,2.8588870000,-0.0347222500,-0.0032465210,-0.0251486100,-0.2968642000,0.1198291000,0.9473714000,1,1.0000000000,2.8655240000,0.0323743300,-0.0014548190,-0.0252079500,-0.3015945000,0.1213855000,0.9456777000,0.0021390690,-0.0022622070,-0.0251812200,-0.2994555000,0.1206825000,0.9464471000,0.0000000000,
3621538,1,1.0000000000,2.9530940000,-0.0346945000,-0.0032445830,-0.0251440000,-0.2927724000,0.1231545000,0.9482180000,1,1.0000000000,2.8171690000,0.0324074700,-0.0014654240,-0.0252078300,-0.2956864000,0.1259162000,0.9469502000,0.0031148230,-0.0022420960,-0.0251799600,-0.2944212000,0.1247113000,0.9475037000,0.0000000000,
3621546,1,1.0000000000,2.8220370000,-0.0346467600,-0.0032521360,-0.0251092500,-0.2784770000,0.1131914000,0.9537495000,1,1.0000000000,2.7874600000,0.0324635000,-0.0014648440,-0.0252069700,-0.2823835000,0.1279622000,0.9507288000,0.0048907320,-0.0021991580,-0.0251668300,-0.2807781000,0.1219030000,0.9519997000,0.0000000000,
3621554,1,1.0000000000,2.9113770000,-0.0345846600,-0.0032245790,-0.0251022000,-0.2746146000,0.1257182000,0.9533005000,1,1.0000000000,2.7912600000,0.0325270000,-0.0014655300,-0.0252007500,-0.2803838000,0.1255509000,0.9516417000,0.0055751810,-0.0021719670,-0.0251611600,-0.2780782000,0.1256265000,0.9523080000,0.0000000000,
3621563,1,1.0000000000,2.9394990000,-0.0345362300,-0.0032122040,-0.0250763600,-0.2693039000,0.1177375000,0.9558312000,1,1.0000000000,2.7656400000,0.0325712300,-0.0014616700,-0.0251819900,-0.2733178000,0.1341564000,0.9525227000,0.0057539220,-0.0021612090,-0.0251397700,-0.2717299000,0.1275946000,0.9538776000,0.0000000000,
3621571,1,1.0000000000,2.9671020000,-0.0344624800,-0.0031990970,-0.0250661200,-0.2702070000,0.1236134000,0.9548340000,1,1.0000000000,2.6885070000,0.0326341300,-0.0014536130,-0.0252076900,-0.2642244000,0.1313797000,0.9554710000,0.0061357430,-0.0021429440,-0.0251517800,-0.2665905000,0.1283132000,0.9552305000,0.0000000000,
3621579,1,1.0000000000,2.9878080000,-0.0344168900,-0.0031971590,-0.0250462100,-0.2562573000,0.1244665000,0.9585616000,1,1.0000000000,2.7292940000,0.0326878100,-0.0014657590,-0.0251949300,-0.2495918000,0.1315023000,0.9593806000,0.0067346040,-0.0021353910,-0.0251374200,-0.2521704000,0.1287861000,0.9590747000,0.0000000000,
3621588,1,1.0000000000,2.9483340000,-0.0343867200,-0.0031966100,-0.0250425600,-0.2432127000,0.1328903000,0.9608266000,1,1.0000000000,2.7848210000,0.0327270400,-0.0014588780,-0.0252331700,-0.2385578000,0.1301738000,0.9623643000,0.0061606900,-0.0021467440,-0.0251577200,-0.2404050000,0.1312576000,0.9617572000,0.0000000000,
3621596,1,1.0000000000,2.9889530000,-0.0343104700,-0.0031881100,-0.0250275000,-0.2376286000,0.1366292000,0.9616991000,1,1.0000000000,2.7315370000,0.0327959900,-0.0014047390,-0.0253589600,-0.2260905000,0.1342017000,0.9648176000,0.0019257510,-0.0022251130,-0.0252064800,-0.2314014000,0.1353160000,0.9634018000,0.0000000000,
3621604,1,1.0000000000,2.9221950000,-0.0342558900,-0.0031851500,-0.0250082000,-0.2231008000,0.1420149000,0.9643950000,1,1.0000000000,2.7428130000,0.0328615300,-0.0014536440,-0.0252331900,-0.2172865000,0.1323556000,0.9670929000,0.0016422730,-0.0022590490,-0.0251285400,-0.2199869000,0.1368567000,0.9658551000,0.0000000000,
3621613,1,1.0000000000,2.8774110000,-0.0341879900,-0.0031674960,-0.0249905000,-0.2122199000,0.1451115000,0.9663877000,1,1.0000000000,2.7280120000,0.0329094300,-0.0013695680,-0.0254686400,-0.2026533000,0.1323403000,0.9702668000,-0.0101972800,-0.0025246430,-0.0251614500,-0.2088047000,0.1405510000,0.9678047000,0.0000000000,
3621621,1,1.0000000000,2.8633580000,-0.0341027100,-0.0031679080,-0.0249703700,-0.2027310000,0.1440601000,0.9685798000,1,1.0000000000,2.7946170000,0.0330241700,-0.0014683530,-0.0251475500,-0.1988232000,0.1297310000,0.9714109000,-0.0115935500,-0.0025980070,-0.0250297900,-0.2014186000,0.1392535000,0.9695560000,0.0000000000,
3621629,1,1.0000000000,2.8169860000,-0.0339957600,-0.0031892700,-0.0249376500,-0.1757680000,0.1426560000,0.9740405000,1,1.0000000000,2.6971740000,0.0331305600,-0.0014644780,-0.0251564300,-0.1648414000,0.1348730000,0.9770550000,-0.0111678200,-0.0026027070,-0.0250120600,-0.1720590000,0.1400001000,0.9750875000,0.0000000000,
3621638,1,0.9445919000,2.8645170000,-0.0339286700,-0.0031545260,-0.0249259700,-0.1680173000,0.1416344000,0.9755562000,1,0.9445919000,2.8087160000,0.0331998300,-0.0015134430,-0.0250746500,-0.1604163000,0.1372076000,0.9774665000,-0.0134272600,-0.0026533360,-0.0249713800,-0.1656972000,0.1402910000,0.9761469000,0.0000000000,
3621646,1,0.9445919000,2.8574830000,-0.0338303400,-0.0031452030,-0.0248998000,-0.1623406000,0.1378041000,0.9770647000,1,0.9445919000,2.6934050000,0.0332767400,-0.0015542760,-0.0249558100,-0.1503915000,0.1376656000,0.9789947000,-0.0190844000,-0.0027956090,-0.0249121100,-0.1597151000,0.1377728000,0.9775018000,0.0000000000,
3621654,1,0.9907135000,2.8997040000,-0.0337701400,-0.0031827700,-0.0248870600,-0.1458445000,0.1326913000,0.9803685000,1,0.9907135000,2.8759610000,0.0333473400,-0.0015441290,-0.0249822500,-0.1425193000,0.1440910000,0.9792477000,-0.0242453000,-0.0029502260,-0.0249005600,-0.1453718000,0.1343091000,0.9802184000,0.0000000000,
3621663,1,0.9907135000,2.8082430000,-0.0336975300,-0.0031764070,-0.0248924100,-0.1321577000,0.1314252000,0.9824774000,1,0.9907135000,2.8009190000,0.0333985300,-0.0014181820,-0.0253739600,-0.1198430000,0.1432043000,0.9824104000,-0.0278153400,-0.0030222630,-0.0249346300,-0.1310750000,0.1324636000,0.9824829000,0.0000000000,
3621671,1,1.0000000000,2.9478760000,-0.0336353800,-0.0031622620,-0.0249077300,-0.1185321000,0.1388113000,0.9831997000,1,1.0000000000,2.7722470000,0.0334864400,-0.0013788910,-0.0255067900,-0.1123967000,0.1479041000,0.9825942000,-0.0312954100,-0.0031000980,-0.0249286100,-0.1183179000,0.1391311000,0.9831802000,0.0000000000,
3621679,1,1.0000000000,2.8281250000,-0.0335610100,-0.0031465760,-0.0249369400,-0.0961165400,0.1412985000,0.9852899000,1,1.0000000000,2.7661590000,0.0335676900,-0.0014163510,-0.0254314400,-0.1008925000,0.1482259000,0.9837936000,-0.0320025300,-0.0031064000,-0.0249484100,-0.0962231900,0.1414508000,0.9852577000,0.0000000000,
3621688,1,1.0000000000,2.9598080000,-0.0334698500,-0.0031124270,-0.0250297100,-0.0864118500,0.1411765000,0.9862059000,1,1.0000000000,2.7309110000,0.0336571800,-0.0013702240,-0.0255770600,-0.0852512500,0.1496894000,0.9850509000,-0.0329175100,-0.0030980840,-0.0250342100,-0.0864109200,0.1412513000,0.9861953000,0.0000000000,
3621696,1,1.0000000000,2.8113860000,-0.0334418200,-0.0029373630,-0.0255316600,-0.0590672800,0.1387494000,0.9885644000,1,1.0000000000,2.6604460000,0.0337157100,-0.0013998870,-0.0254968400,-0.0761722000,0.1456915000,0.9863933000,-0.0298269800,-0.0028546140,-0.0255297900,-0.0599979100,0.1391304000,0.9884548000,0.0000000000,
3621704,1,0.9836918000,2.8273160000,-0.0333544600,-0.0028802950,-0.0256929300,-0.0491946100,0.1328132000,0.9899195000,1,0.9836918000,2.7946930000,0.0338205100,-0.0014611050,-0.0253333300,-0.0566255700,0.1545416000,0.9863622000,0.0115480500,-0.0019316410,-0.0254525600,-0.0541690800,0.1473399000,0.9876015000,0.0000000000,
3621713,1,0.9836918000,2.9744420000,-0.0333087600,-0.0028020480,-0.0259097100,-0.0249025000,0.1290597000,0.9913241000,1,0.9836918000,2.8682250000,0.0338968700,-0.0014338380,-0.0254265300,-0.0467073500,0.1579139000,0.9863476000,0.0332085600,-0.0014478450,-0.0254314700,-0.0464789900,0.1576257000,0.9864045000,0.0000000000,
3621721,1,0.9710826000,2.8747560000,-0.0332073200,-0.0028064880,-0.0259024400,-0.0201114100,0.1318991000,0.9910591000,1,0.9710826000,2.8088070000,0.0339866800,-0.0014400940,-0.0253789400,-0.0298310300,0.1536565000,0.9876739000,0.0339610900,-0.0014406130,-0.0253791400,-0.0298310900,0.1536416000,0.9876763000,0.0000000000,
3621729,1,0.9710826000,2.8646090000,-0.0330854800,-0.0029455570,-0.0253588400,-0.0019226270,0.1271833000,0.9918774000,1,0.9710826000,2.9055480000,0.0340785200,-0.0013287200,-0.0256634100,-0.0128480200,0.1454482000,0.9892824000,0.0340577400,-0.0013292240,-0.0256633200,-0.0128480200,0.1454482000,0.9892824000,0.0000000000,
3621738,1,0.9916537000,2.8921510000,-0.0329717000,-0.0029853980,-0.0251776700,0.0042724730,0.1273044000,0.9918545000,1,0.9916537000,2.9171300000,0.0341486800,-0.0012315220,-0.0259072900,0.0005035435,0.1403361000,0.9901038000,0.0340895200,-0.0012330780,-0.0259066300,0.0005035435,0.1403361000,0.9901038000,0.0000000000,
3621746,1,0.9916537000,2.9993590000,-0.0328810400,-0.0029936980,-0.0250202300,0.0221713300,0.1323871000,0.9909501000,1,0.9916537000,2.7949070000,0.0341833000,-0.0015378570,-0.0249989500,0.0379337700,0.1385055000,0.9896349000,0.0339249400,-0.0015434570,-0.0249990200,0.0378724100,0.1384739000,0.9896417000,0.0000000000,
3621754,1,1.0000000000,2.9705660000,-0.0327679900,-0.0029695280,-0.0250377200,0.0294495700,0.1259770000,0.9915959000,1,1.0000000000,2.8746490000,0.0342573700,-0.0016076660,-0.0248094500,0.0467226200,0.1460120000,0.9881788000,0.0317677600,-0.0016582490,-0.0248179300,0.0460817800,0.1452797000,0.9883169000,0.0000000000,
3621763,1,1.0000000000,2.9619600000,-0.0326962400,-0.0030038450,-0.0248909000,0.0477910700,0.1326004000,0.9900168000,1,1.0000000000,2.7972870000,0.0343512700,-0.0014900510,-0.0251518700,0.0641178300,0.1352853000,0.9887299000,0.0299682300,-0.0015890050,-0.0251348100,0.0630498500,0.1351025000,0.9888235000,0.0000000000,
3621771,1,1.0000000000,2.9820860000,-0.0325910200,-0.0030673370,-0.0246754200,0.0583043300,0.1317150000,0.9895715000,1,1.0000000000,2.8374330000,0.0344613700,-0.0014269560,-0.0252917200,0.0682077400,0.1312732000,0.9889970000,0.0334483600,-0.0014517370,-0.0252824100,0.0680698800,0.1312874000,0.9890046000,0.0000000000,
3621779,1,1.0000000000,2.9078980000,-0.0325023200,-0.0031618200,-0.0243953100,0.0768442500,0.1421375000,0.9868596000,1,1.0000000000,2.8721770000,0.0345611800,-0.0014338380,-0.0253246600,0.0781563400,0.1417556000,0.9868115000,0.0344286200,-0.0014372560,-0.0253228200,0.0781561700,0.1417706000,0.9868094000,0.0000000000,
3621788,1,1.0000000000,3.0119630000,-0.0323950100,-0.0031808470,-0.0244350700,0.0815737500,0.1485295000,0.9855378000,1,1.0000000000,2.8688960000,0.0346229100,-0.0014368440,-0.0253490300,0.0946208100,0.1470048000,0.9845996000,0.0344724700,-0.0014407650,-0.0253469700,0.0945905700,0.1470052000,0.9846025000,0.0000000000,
3621796,1,1.0000000000,2.9532470000,-0.0323145500,-0.0032273870,-0.0242305600,0.0941633100,0.1407033000,0.9855638000,1,1.0000000000,2.8462520000,0.0347075500,-0.0014349520,-0.0253730000,0.1064317000,0.1485924000,0.9831544000,0.0344785300,-0.0014410860,-0.0253691000,0.1063853000,0.1485611000,0.9831641000,0.0000000000,
3621804,1,1.0000000000,2.9772800000,-0.0322140500,-0.0032732850,-0.0241006000,0.1046000000,0.1517195000,0.9828733000,1,1.0000000000,2.8968050000,0.0347774500,-0.0014267880,-0.0253920000,0.1197377000,0.1485468000,0.9816296000,0.0342948900,-0.0014400940,-0.0253827100,0.1196151000,0.1485766000,0.9816400000,0.0000000000,
3621813,1,1.0000000000,2.9736630000,-0.0321272800,-0.0032097320,-0.0242723200,0.1214920000,0.1474475000,0.9815798000,1,1.0000000000,2.9011080000,0.0348560200,-0.0014600530,-0.0254109100,0.1373610000,0.1485458000,0.9793192000,0.0342414400,-0.0014761050,-0.0254004500,0.1372093000,0.1485467000,0.9793403000,0.0000000000,
3621821,1,1.0000000000,3.0578160000,-0.0320782300,-0.0034539640,-0.0236735700,0.1440290000,0.1692977000,0.9749840000,1,1.0000000000,2.8771510000,0.0349318400,-0.0014646150,-0.0254204400,0.1526351000,0.1409925000,0.9781737000,0.0347610800,-0.0014696810,-0.0254159900,0.1526036000,0.1410679000,0.9781677000,0.0000000000,
3621829,1,1.0000000000,3.0511470000,-0.0319874100,-0.0033206790,-0.0239719100,0.1389792000,0.1519952000,0.9785613000,1,1.0000000000,2.8969880000,0.0350041800,-0.0014530340,-0.0254351700,0.1632400000,0.1357892000,0.9771971000,0.0348526500,-0.0014572600,-0.0254318500,0.1631948000,0.1358202000,0.9772003000,0.0000000000,
3621838,1,1.0000000000,3.0315700000,-0.0319290900,-0.0033253330,-0.0239611400,0.1588453000,0.1500257000,0.9758384000,1,1.0000000000,2.8928530000,0.0350487500,-0.0014415280,-0.0254491300,0.1757063000,0.1304484000,0.9757615000,0.0349368600,-0.0014446870,-0.0254466400,0.1756761000,0.1304791000,0.9757628000,0.0000000000,
3621846,1,1.0000000000,2.9777370000,-0.0318536400,-0.0033471680,-0.0239189900,0.1666278000,0.1455704000,0.9752150000,1,1.0000000000,2.8963010000,0.0351205800,-0.0014469600,-0.0254645400,0.1896989000,0.1286174000,0.9733816000,0.0348972900,-0.0014532930,-0.0254593800,0.1896214000,0.1286624000,0.9733908000,0.0000000000,
3621854,1,1.0000000000,3.0456700000,-0.0318370500,-0.0032983710,-0.0241142000,0.1932083000,0.1489880000,0.9697800000,1,1.0000000000,3.0259700000,0.0351853800,-0.0014259030,-0.0254777400,0.1940639000,0.1291064000,0.9724560000,0.0339917000,-0.0014592590,-0.0254534600,0.1940487000,0.1294726000,0.9724104000,0.0000000000,
3621863,1,1.0000000000,2.9847720000,-0.0317544900,-0.0031477970,-0.0244664300,0.1982897000,0.1333325000,0.9710323000,1,1.0000000000,2.8481600000,0.0352353400,-0.0014612890,-0.0255040900,0.1998923000,0.1389175000,0.9699201000,0.0343067300,-0.0014846650,-0.0254897200,0.1998621000,0.1388415000,0.9699372000,0.0000000000,
3621871,1,1.0000000000,3.1092380000,-0.0316933100,-0.0031195220,-0.0245510100,0.2077815000,0.1271530000,0.9698758000,1,1.0000000000,2.9546200000,0.0352803400,-0.0014542390,-0.0255264000,0.2112909000,0.1431444000,0.9668846000,0.0346757200,-0.0014692690,-0.0255175900,0.2112597000,0.1430066000,0.9669118000,0.0000000000,
3621879,1,1.0000000000,3.1206050000,-0.0316420600,-0.0031094510,-0.0245809800,0.2146008000,0.1250465000,0.9686639000,1,1.0000000000,3.0081940000,0.0353286900,-0.0014649660,-0.0255389900,0.2148148000,0.1469432000,0.9655373000,0.0351656700,-0.0014689790,-0.0255366700,0.2148017000,0.1468989000,0.9655470000,0.0000000000,
3621888,1,1.0000000000,3.1220700000,-0.0316206200,-0.0031054990,-0.0245815400,0.2204758000,0.1277780000,0.9669867000,1,1.0000000000,2.9735720000,0.0353654400,-0.0014646910,-0.0255468900,0.2210857000,0.1454628000,0.9643452000,0.0353128200,-0.0014659880,-0.0255461400,0.2210862000,0.1454479000,0.9643474000,0.0000000000,
3621896,1,1.0000000000,3.0484770000,-0.0315816500,-0.0030879210,-0.0246075800,0.2381162000,0.1271987000,0.9628713000,1,1.0000000000,2.9716950000,0.0354005100,-0.0014646000,-0.0255625800,0.2310982000,0.1458917000,0.9619299000,0.0353818800,-0.0014650420,-0.0255623000,0.2310982000,0.1458917000,0.9619299000,0.0000000000,
3621904,1,1.0000000000,3.1279750000,-0.0315346200,-0.0030980530,-0.0245842000,0.2336906000,0.1178448000,0.9651431000,1,1.0000000000,2.9965520000,0.0354433100,-0.0014481510,-0.0255660300,0.2420835000,0.1340653000,0.9609485000,0.0353770000,-0.0014497830,-0.0255650500,0.2420696000,0.1340508000,0.9609541000,0.0000000000,
3621913,1,1.0000000000,3.0415950000,-0.0314782600,-0.0030911410,-0.0246158000,0.2416409000,0.1217055000,0.9627032000,1,1.0000000000,3.0240480000,0.0354931100,-0.0014424440,-0.0255864300,0.2421450000,0.1395130000,0.9601572000,0.0353065100,-0.0014470370,-0.0255837100,0.2421430000,0.1394661000,0.9601645000,0.0000000000,
3621921,1,1.0000000000,3.1045990000,-0.0314573100,-0.0030869140,-0.0246197500,0.2406503000,0.1201191000,0.9631505000,1,1.0000000000,2.9439540000,0.0355197300,-0.0014363560,-0.0256007700,0.2486141000,0.1389633000,0.9585825000,0.0343061700,-0.0014662630,-0.0255829900,0.2484750000,0.1386266000,0.9586673000,0.0000000000,
3621929,1,1.0000000000,3.1267400000,-0.0314245800,-0.0030874940,-0.0246338700,0.2455920000,0.1241769000,0.9613869000,1,1.0000000000,3.0153960000,0.0355571000,-0.0014458770,-0.0256040100,0.2513437000,0.1336827000,0.9586216000,0.0238382100,-0.0017330930,-0.0254342800,0.2503379000,0.1320202000,0.9591150000,0.0000000000,
3621938,1,1.0000000000,3.0507350000,-0.0313980600,-0.0030898440,-0.0246351500,0.2447216000,0.1240240000,0.9616285000,1,1.0000000000,2.9953770000,0.0355990000,-0.0014620970,-0.0256212800,0.2555275000,0.1353933000,0.9572744000,0.0034464720,-0.0022432710,-0.0251480300,0.2503543000,0.1299456000,0.9593940000,0.0000000000,
3621946,1,1.0000000000,3.0569310000,-0.0313823100,-0.0030971990,-0.0246266800,0.2401305000,0.1258255000,0.9625514000,1,1.0000000000,2.9870150000,0.0356119900,-0.0014706570,-0.0256232900,0.2586248000,0.1357746000,0.9563882000,0.0005162659,-0.0023227390,-0.0251012100,0.2489482000,0.1305700000,0.9596751000,0.0000000000,
3621954,1,1.0000000000,3.0836640000,-0.0313748200,-0.0031026000,-0.0246240900,0.2431653000,0.1255347000,0.9618273000,1,1.0000000000,3.0281070000,0.0356228200,-0.0014818880,-0.0256247600,0.2564890000,0.1346457000,0.9571227000,-0.0000980377,-0.0023459930,-0.0250912300,0.2493921000,0.1297926000,0.9596653000,0.0000000000,
3621963,1,1.0000000000,3.1200870000,-0.0313740700,-0.0031051640,-0.0246244700,0.2462495000,0.1265885000,0.9609041000,1,1.0000000000,3.0521700000,0.0356267100,-0.0014862980,-0.0256289200,0.2569916000,0.1385362000,0.9564325000,-0.0001764374,-0.0023513640,-0.0250921600,0.2512537000,0.1321577000,0.9588566000,0.0000000000,
