timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
414.9359000000,3305898,-0.6831545000,1.1977540000,-0.2647374000,0.0552915400,0.0003053028,-0.0368690200,0.9977893000,
414.9469000000,3305915,-0.6817712000,1.1976880000,-0.2649019000,0.0558000100,0.0090777990,-0.0357900600,0.9977590000,
414.9579000000,3305923,-0.6803955000,1.1976710000,-0.2650497000,0.0561273700,0.0174323600,-0.0347067500,0.9976679000,
414.9691000000,3305931,-0.6790599000,1.1975960000,-0.2652366000,0.0564995200,0.0258437200,-0.0335864000,0.9975028000,
414.9803000000,3305948,-0.6777869000,1.1975460000,-0.2654018000,0.0570006400,0.0337437500,-0.0323033200,0.9972807000,
414.9912000000,3305956,-0.6765412000,1.1974700000,-0.2656446000,0.0572370100,0.0413960400,-0.0311369700,0.9970160000,
415.0025000000,3305965,-0.6753887000,1.1974180000,-0.2658889000,0.0574018200,0.0484943900,-0.0299321500,0.9967234000,
415.0135000000,3305981,-0.6743566000,1.1974220000,-0.2661262000,0.0575538100,0.0549707600,-0.0286631100,0.9964157000,
415.0245000000,3305990,-0.6734082000,1.1974190000,-0.2663577000,0.0574261900,0.0609975700,-0.0276037900,0.9961022000,
415.0358000000,3305998,-0.6725644000,1.1974880000,-0.2665253000,0.0572665600,0.0665173900,-0.0267694900,0.9957808000,
415.0470000000,3306015,-0.6718136000,1.1975600000,-0.2667413000,0.0570270900,0.0711807200,-0.0260140300,0.9954921000,
415.0578000000,3306023,-0.6711625000,1.1976520000,-0.2668779000,0.0566439300,0.0751107100,-0.0254591700,0.9952396000,
415.0689000000,3306031,-0.6706237000,1.1977460000,-0.2670903000,0.0563481300,0.0786690000,-0.0249352600,0.9949946000,
415.0801000000,3306048,-0.6702665000,1.1978310000,-0.2672276000,0.0560948700,0.0810696000,-0.0246458500,0.9948235000,
415.0913000000,3306056,-0.6699661000,1.1979390000,-0.2674382000,0.0559031300,0.0830450500,-0.0243603400,0.9946783000,
415.1024000000,3306065,-0.6697642000,1.1979920000,-0.2675762000,0.0557222000,0.0844507300,-0.0241869400,0.9945743000,
415.1134000000,3306081,-0.6696333000,1.1980810000,-0.2676435000,0.0555174400,0.0851654400,-0.0241223400,0.9945264000,
415.1246000000,3306090,-0.6696481000,1.1981750000,-0.2677269000,0.0553050600,0.0852155000,-0.0240567400,0.9945356000,
415.1358000000,3306098,-0.6697642000,1.1982840000,-0.2677090000,0.0549676600,0.0845819100,-0.0240001600,0.9946097000,
415.1470000000,3306115,-0.6699969000,1.1983910000,-0.2677698000,0.0546126000,0.0831924900,-0.0240750200,0.9947447000,
415.1580000000,3306123,-0.6703047000,1.1984320000,-0.2677283000,0.0542136200,0.0813281300,-0.0243724000,0.9949134000,
415.1691000000,3306131,-0.6706253000,1.1985230000,-0.2677450000,0.0537869000,0.0792641400,-0.0245571100,0.9950986000,
415.1801000000,3306148,-0.6711646000,1.1986000000,-0.2676761000,0.0535426900,0.0762591400,-0.0250969400,0.9953331000,
415.1913000000,3306156,-0.6716825000,1.1986440000,-0.2676125000,0.0532085800,0.0732609900,-0.0254678000,0.9955667000,
415.2024000000,3306165,-0.6723040000,1.1986780000,-0.2675524000,0.0530615700,0.0697715100,-0.0259057900,0.9958139000,
415.2134000000,3306181,-0.6729380000,1.1987790000,-0.2675481000,0.0528263600,0.0659353100,-0.0263360300,0.9960765000,
415.2245000000,3306190,-0.6736273000,1.1988080000,-0.2674618000,0.0525585900,0.0616507700,-0.0267877100,0.9963530000,
415.2356000000,3306198,-0.6744162000,1.1988380000,-0.2674050000,0.0522373600,0.0573049900,-0.0271922200,0.9966183000,
415.2468000000,3306215,-0.6752578000,1.1988950000,-0.2673230000,0.0519602300,0.0522331500,-0.0275816400,0.9969007000,
415.2580000000,3306223,-0.6761519000,1.1989240000,-0.2672455000,0.0518269900,0.0468935300,-0.0279806400,0.9971620000,
415.2693000000,3306231,-0.6771122000,1.1989650000,-0.2671652000,0.0515250200,0.0413159400,-0.0284981400,0.9974096000,
415.2802000000,3306248,-0.6781527000,1.1990110000,-0.2670410000,0.0513108300,0.0353355600,-0.0290924800,0.9976333000,
415.2914000000,3306256,-0.6792344000,1.1990480000,-0.2669582000,0.0510944800,0.0289540200,-0.0296822500,0.9978327000,
415.3022000000,3306265,-0.6804005000,1.1990580000,-0.2668495000,0.0510696400,0.0223476500,-0.0303130800,0.9979848000,
415.3134000000,3306281,-0.6816128000,1.1990560000,-0.2667642000,0.0510041300,0.0153992800,-0.0310630800,0.9980965000,
415.3245000000,3306290,-0.6828607000,1.1990490000,-0.2666988000,0.0508685500,0.0081102360,-0.0318953900,0.9981630000,
415.3362000000,3306298,-0.6841904000,1.1990770000,-0.2666588000,0.0507912600,0.0007531867,-0.0328096700,0.9981700000,
415.3472000000,3306315,-0.6854686000,1.1991350000,-0.2666175000,0.0506332600,-0.0068072870,-0.0336417600,0.9981273000,
415.3578000000,3306323,-0.6868273000,1.1991940000,-0.2665613000,0.0504510600,-0.0145309000,-0.0345728200,0.9980222000,
415.3692000000,3306331,-0.6881498000,1.1992500000,-0.2665544000,0.0501757200,-0.0224919200,-0.0355216000,0.9978551000,
415.3803000000,3306348,-0.6895472000,1.1993100000,-0.2665701000,0.0499489200,-0.0304270000,-0.0365271600,0.9976197000,
415.3914000000,3306356,-0.6909238000,1.1993740000,-0.2665806000,0.0496337700,-0.0385769600,-0.0374767900,0.9973183000,
415.4023000000,3306365,-0.6923240000,1.1994350000,-0.2666600000,0.0493723500,-0.0467384200,-0.0384723500,0.9969442000,
415.4137000000,3306381,-0.6935862000,1.1994030000,-0.2669418000,0.0490908600,-0.0548774000,-0.0394105500,0.9965066000,
415.4245000000,3306390,-0.6949714000,1.1994480000,-0.2669961000,0.0488222200,-0.0629103300,-0.0403967700,0.9960054000,
415.4356000000,3306398,-0.6962601000,1.1994620000,-0.2671549000,0.0485748400,-0.0710197900,-0.0414538200,0.9954287000,
415.4468000000,3306415,-0.6975781000,1.1995430000,-0.2672706000,0.0484483500,-0.0788310200,-0.0425429300,0.9948007000,
415.4576000000,3306423,-0.6988741000,1.1996110000,-0.2672894000,0.0482053300,-0.0866206400,-0.0435412600,0.9941214000,
415.4689000000,3306431,-0.7001637000,1.1996420000,-0.2673388000,0.0480274600,-0.0940727900,-0.0444689900,0.9934114000,
415.4800000000,3306448,-0.7013685000,1.1996760000,-0.2674377000,0.0477636800,-0.1013036000,-0.0453911200,0.9926711000,
415.4911000000,3306456,-0.7025372000,1.1997300000,-0.2674382000,0.0476891200,-0.1082191000,-0.0460889500,0.9919124000,
415.5024000000,3306464,-0.7036167000,1.1997420000,-0.2675095000,0.0475097500,-0.1147282000,-0.0468230500,0.9911548000,
415.5134000000,3306481,-0.7046660000,1.1997910000,-0.2676146000,0.0474145700,-0.1209961000,-0.0475227600,0.9903804000,
415.5244000000,3306489,-0.7056271000,1.1998260000,-0.2676861000,0.0473050900,-0.1266886000,-0.0481572900,0.9896429000,
415.5356000000,3306498,-0.7065164000,1.1998710000,-0.2677243000,0.0472126100,-0.1318264000,-0.0487230900,0.9889483000,
415.5468000000,3306514,-0.7073382000,1.1998810000,-0.2677271000,0.0470659900,-0.1365297000,-0.0491372600,0.9882965000,
415.5577000000,3306523,-0.7080642000,1.1998730000,-0.2678113000,0.0470632500,-0.1407502000,-0.0496693000,0.9876778000,
415.5688000000,3306531,-0.7087287000,1.1998880000,-0.2677989000,0.0470224900,-0.1445109000,-0.0500638600,0.9871166000,
415.5799000000,3306548,-0.7092966000,1.1998770000,-0.2678549000,0.0470444500,-0.1476351000,-0.0502969600,0.9866412000,
415.5911000000,3306556,-0.7097138000,1.1998520000,-0.2678432000,0.0470395300,-0.1498258000,-0.0504885300,0.9863014000,
415.6022000000,3306565,-0.7100316000,1.1998320000,-0.2677991000,0.0472484700,-0.1515164000,-0.0504955600,0.9860327000,
415.6133000000,3306581,-0.7102846000,1.1997810000,-0.2678325000,0.0473747300,-0.1529476000,-0.0506405900,0.9857982000,
415.6245000000,3306590,-0.7104114000,1.1997280000,-0.2677450000,0.0474840700,-0.1533142000,-0.0504704500,0.9857448000,
415.6354000000,3306598,-0.7104930000,1.1996450000,-0.2676706000,0.0477663300,-0.1532749000,-0.0504375600,0.9857389000,
415.6466000000,3306615,-0.7104224000,1.1995810000,-0.2675438000,0.0479552800,-0.1525105000,-0.0502978700,0.9858555000,
415.6577000000,3306623,-0.7102789000,1.1995010000,-0.2674096000,0.0481315600,-0.1510659000,-0.0500237800,0.9860832000,
415.6688000000,3306631,-0.7100228000,1.1994490000,-0.2672961000,0.0485484700,-0.1493484000,-0.0497724700,0.9863371000,
415.6800000000,3306648,-0.7098042000,1.1993900000,-0.2671764000,0.0488763000,-0.1470927000,-0.0495711000,0.9866700000,
415.6909000000,3306656,-0.7093681000,1.1992990000,-0.2670233000,0.0492549100,-0.1441513000,-0.0492453000,0.9871015000,
415.7024000000,3306665,-0.7088922000,1.1992250000,-0.2668593000,0.0495815800,-0.1407964000,-0.0488817800,0.9875873000,
415.7138000000,3306681,-0.7084290000,1.1991560000,-0.2666662000,0.0497696700,-0.1373960000,-0.0483427300,0.9880832000,
415.7247000000,3306689,-0.7078654000,1.1990490000,-0.2664931000,0.0502493300,-0.1334031000,-0.0477188700,0.9886362000,
415.7354000000,3306698,-0.7072767000,1.1989600000,-0.2663684000,0.0505402600,-0.1294022000,-0.0470812700,0.9891836000,
415.7467000000,3306714,-0.7065409000,1.1988940000,-0.2661905000,0.0509020200,-0.1248587000,-0.0466043900,0.9897714000,
415.7577000000,3306723,-0.7058443000,1.1988160000,-0.2660820000,0.0510504800,-0.1203039000,-0.0460396300,0.9903541000,
415.7687000000,3306731,-0.7050849000,1.1987660000,-0.2659748000,0.0511384500,-0.1156838000,-0.0455695700,0.9909216000,
415.7798000000,3306748,-0.7043172000,1.1988010000,-0.2657790000,0.0511651100,-0.1107738000,-0.0451816100,0.9914988000,
415.7910000000,3306756,-0.7034405000,1.1988750000,-0.2656231000,0.0511158000,-0.1054111000,-0.0447267100,0.9921064000,
415.8021000000,3306764,-0.7025384000,1.1988970000,-0.2654834000,0.0510772100,-0.0998306000,-0.0442213200,0.9927081000,
415.8134000000,3306781,-0.7015926000,1.1989000000,-0.2653842000,0.0510219100,-0.0938241500,-0.0437305300,0.9933184000,
415.8243000000,3306789,-0.7005802000,1.1988820000,-0.2652709000,0.0512092500,-0.0875874500,-0.0431131800,0.9939051000,
415.8354000000,3306798,-0.6995016000,1.1988360000,-0.2652049000,0.0513252000,-0.0808988700,-0.0423853200,0.9944972000,
415.8465000000,3306814,-0.6983753000,1.1987510000,-0.2651525000,0.0517052700,-0.0740002200,-0.0416887000,0.9950441000,
415.8575000000,3306823,-0.6971821000,1.1986820000,-0.2650690000,0.0521127000,-0.0667572800,-0.0409361300,0.9955662000,
415.8686000000,3306831,-0.6959432000,1.1985620000,-0.2650502000,0.0526716200,-0.0592622500,-0.0401664900,0.9960424000,
415.8797000000,3306848,-0.6947094000,1.1984400000,-0.2650602000,0.0532584900,-0.0516836400,-0.0393946500,0.9964640000,
415.8911000000,3306856,-0.6934348000,1.1983140000,-0.2650735000,0.0537876400,-0.0440463300,-0.0383864200,0.9968417000,
415.9020000000,3306864,-0.6921276000,1.1981520000,-0.2651098000,0.0543000300,-0.0362660100,-0.0373345500,0.9971672000,
415.9134000000,3306881,-0.6908127000,1.1980520000,-0.2652023000,0.0548887300,-0.0284020700,-0.0361631000,0.9974331000,
415.9244000000,3306889,-0.6895226000,1.1978840000,-0.2652445000,0.0554248700,-0.0205642000,-0.0349796600,0.9976380000,
415.9355000000,3306898,-0.6882449000,1.1977890000,-0.2653725000,0.0558998300,-0.0126862600,-0.0337577000,0.9977849000,
415.9464000000,3306914,-0.6869544000,1.1976520000,-0.2654221000,0.0563858400,-0.0049413490,-0.0326613600,0.9978625000,
415.9575000000,3306923,-0.6856910000,1.1975790000,-0.2655437000,0.0567684200,0.0026363730,-0.0317093300,0.9978802000,
415.9687000000,3306931,-0.6844388000,1.1975080000,-0.2656856000,0.0570981500,0.0102457300,-0.0308570400,0.9978390000,
415.9800000000,3306948,-0.6832100000,1.1974600000,-0.2658052000,0.0574475600,0.0177049200,-0.0300825600,0.9977381000,
415.9909000000,3306956,-0.6819280000,1.1973710000,-0.2661095000,0.0577943900,0.0249657700,-0.0295615400,0.9975784000,
416.0020000000,3306964,-0.6807338000,1.1973060000,-0.2662659000,0.0580980900,0.0320701600,-0.0289308800,0.9973761000,
416.0131000000,3306981,-0.6795636000,1.1972820000,-0.2664051000,0.0584314800,0.0387666400,-0.0281883600,0.9971401000,
416.0242000000,3306989,-0.6784312000,1.1972150000,-0.2665634000,0.0587693100,0.0453158700,-0.0274758600,0.9968640000,
416.0353000000,3306998,-0.6773976000,1.1972110000,-0.2666609000,0.0590627800,0.0512873300,-0.0266313100,0.9965802000,
416.0467000000,3307014,-0.6764046000,1.1971580000,-0.2668087000,0.0592589800,0.0570644000,-0.0257619600,0.9962773000,
416.0575000000,3307023,-0.6754745000,1.1971990000,-0.2668598000,0.0594957900,0.0623382000,-0.0249718900,0.9959672000,
416.0688000000,3307031,-0.6746269000,1.1971780000,-0.2669971000,0.0596503300,0.0673813300,-0.0241452100,0.9956499000,
416.0797000000,3307048,-0.6738464000,1.1972010000,-0.2670193000,0.0598615100,0.0717156200,-0.0234095900,0.9953520000,
416.0908000000,3307056,-0.6731752000,1.1971750000,-0.2670569000,0.0600646000,0.0759016500,-0.0227964500,0.9950435000,
416.1019000000,3307064,-0.6725315000,1.1971460000,-0.2671547000,0.0603849800,0.0797371600,-0.0221282300,0.9947392000,
416.1134000000,3307081,-0.6719667000,1.1971020000,-0.2672191000,0.0607311400,0.0827301400,-0.0215257200,0.9944869000,
416.1241000000,3307089,-0.6714441000,1.1970650000,-0.2673423000,0.0610281800,0.0855505800,-0.0208315200,0.9942448000,
416.1353000000,3307098,-0.6710690000,1.1969950000,-0.2673848000,0.0614238000,0.0876304800,-0.0202348200,0.9940516000,
416.1469000000,3307114,-0.6707572000,1.1969490000,-0.2674174000,0.0617656900,0.0893267800,-0.0196548300,0.9938911000,
416.1576000000,3307123,-0.6705369000,1.1969370000,-0.2673659000,0.0619680800,0.0904465800,-0.0192029700,0.9937860000,
416.1686000000,3307131,-0.6703776000,1.1969150000,-0.2673786000,0.0620266900,0.0911460400,-0.0188120900,0.9937260000,
416.1797000000,3307148,-0.6702522000,1.1969070000,-0.2672906000,0.0621715400,0.0915651700,-0.0184204400,0.9936857000,
416.1907000000,3307156,-0.6702820000,1.1969140000,-0.2672355000,0.0621806900,0.0910910500,-0.0183030400,0.9937308000,
416.2018000000,3307164,-0.6703469000,1.1968850000,-0.2671580000,0.0621469600,0.0904695800,-0.0181752700,0.9937921000,
416.2137000000,3307181,-0.6705762000,1.1968980000,-0.2670703000,0.0620338100,0.0889767800,-0.0183905600,0.9939300000,
416.2246000000,3307189,-0.6708668000,1.1969430000,-0.2669964000,0.0618693100,0.0871463700,-0.0185963800,0.9940985000,
416.2351000000,3307198,-0.6711680000,1.1969500000,-0.2668941000,0.0617247400,0.0850512100,-0.0188096400,0.9942850000,
416.2465000000,3307214,-0.6715702000,1.1969720000,-0.2667511000,0.0614657800,0.0825813600,-0.0190288300,0.9945050000,
416.2573000000,3307223,-0.6720446000,1.1970220000,-0.2666175000,0.0612881200,0.0793941300,-0.0193744900,0.9947688000,
416.2686000000,3307231,-0.6726273000,1.1970390000,-0.2664955000,0.0610021900,0.0760132100,-0.0197397200,0.9950433000,
416.2797000000,3307248,-0.6732107000,1.1970900000,-0.2663696000,0.0607201700,0.0723779600,-0.0202345400,0.9953216000,
416.2907000000,3307256,-0.6738971000,1.1971770000,-0.2662499000,0.0604882400,0.0681542800,-0.0207603200,0.9956231000,
416.3018000000,3307264,-0.6745540000,1.1971970000,-0.2661407000,0.0601228800,0.0638746500,-0.0214652800,0.9959139000,
416.3131000000,3307281,-0.6753217000,1.1972810000,-0.2659922000,0.0597596800,0.0590545800,-0.0221325400,0.9962186000,
416.3244000000,3307289,-0.6761731000,1.1973340000,-0.2658887000,0.0593758900,0.0540329200,-0.0228761700,0.9965097000,
416.3355000000,3307298,-0.6770276000,1.1973970000,-0.2657907000,0.0590603500,0.0488799500,-0.0235783200,0.9967782000,
416.3467000000,3307314,-0.6779596000,1.1974730000,-0.2657125000,0.0587063500,0.0432940200,-0.0244387900,0.9970366000,
416.3575000000,3307323,-0.6789230000,1.1975180000,-0.2656500000,0.0582941400,0.0375820400,-0.0251687500,0.9972743000,
416.3684000000,3307331,-0.6799244000,1.1975880000,-0.2655911000,0.0579723900,0.0317032600,-0.0260008100,0.9974759000,
416.3798000000,3307348,-0.6809641000,1.1976160000,-0.2655406000,0.0575930300,0.0254358000,-0.0270068400,0.9976506000,
416.3911000000,3307356,-0.6820868000,1.1976910000,-0.2654386000,0.0571871300,0.0189449800,-0.0279982200,0.9977910000,
416.4022000000,3307364,-0.6831843000,1.1977480000,-0.2653909000,0.0568187600,0.0123984700,-0.0289702200,0.9978871000,
416.4132000000,3307381,-0.6843330000,1.1978060000,-0.2653425000,0.0565485600,0.0057724300,-0.0300047400,0.9979322000,
416.4243000000,3307389,-0.6854934000,1.1978560000,-0.2653491000,0.0562186800,-0.0009512003,-0.0311175800,0.9979330000,
416.4352000000,3307398,-0.6866564000,1.1979020000,-0.2653615000,0.0560322700,-0.0077581480,-0.0321135600,0.9978822000,
416.4463000000,3307414,-0.6878146000,1.1979650000,-0.2654080000,0.0559010700,-0.0145279400,-0.0332217700,0.9977777000,
416.4574000000,3307423,-0.6889516000,1.1980060000,-0.2655041000,0.0555844200,-0.0211317800,-0.0342759700,0.9976417000,StopTestTrial1,
416.4685000000,3307431,-0.6900479000,1.1980550000,-0.2654994000,0.0552455800,-0.0275725500,-0.0353031900,0.9974675000,
416.4796000000,3307448,-0.6910280000,1.1980300000,-0.2657962000,0.0549327700,-0.0334149100,-0.0364354800,0.9972655000,
416.4907000000,3307456,-0.6920441000,1.1980740000,-0.2658126000,0.0545813400,-0.0391593900,-0.0373637000,0.9970413000,
416.5018000000,3307464,-0.6929275000,1.1981120000,-0.2659478000,0.0543054900,-0.0441550300,-0.0381543600,0.9968177000,
416.5128000000,3307481,-0.6937784000,1.1982000000,-0.2660151000,0.0540441700,-0.0489859300,-0.0389836600,0.9965741000,
416.5246000000,3307489,-0.6945680000,1.1981940000,-0.2660711000,0.0539016100,-0.0532021200,-0.0394891700,0.9963457000,
416.5351000000,3307498,-0.6952928000,1.1982420000,-0.2660568000,0.0538570700,-0.0569876200,-0.0397558800,0.9961281000,
416.5466000000,3307514,-0.6959742000,1.1982470000,-0.2660928000,0.0537449700,-0.0603476800,-0.0397934600,0.9959348000,
416.5572000000,3307522,-0.6965791000,1.1983070000,-0.2661343000,0.0535194700,-0.0633354500,-0.0396278300,0.9957680000,
416.5683000000,3307531,-0.6971697000,1.1983100000,-0.2661276000,0.0532827600,-0.0661627000,-0.0393396800,0.9956083000,
416.5794000000,3307547,-0.6977500000,1.1983950000,-0.2661099000,0.0529882500,-0.0685088200,-0.0389785500,0.9954795000,
416.5907000000,3307556,-0.6982495000,1.1984370000,-0.2661088000,0.0527736200,-0.0707152900,-0.0385784900,0.9953522000,
416.6024000000,3307564,-0.6987034000,1.1985090000,-0.2660952000,0.0525873600,-0.0723885300,-0.0381377900,0.9952587000,
416.6128000000,3307581,-0.6991485000,1.1985650000,-0.2661510000,0.0524417300,-0.0742283900,-0.0377815700,0.9951445000,
416.6238000000,3307589,-0.6995310000,1.1985750000,-0.2661207000,0.0523608900,-0.0753880100,-0.0373900400,0.9950764000,
416.6351000000,3307597,-0.6998128000,1.1986100000,-0.2661145000,0.0523213900,-0.0761517600,-0.0369925500,0.9950352000,
416.6462000000,3307614,-0.7000836000,1.1986250000,-0.2660992000,0.0523519800,-0.0765565600,-0.0367206600,0.9950126000,
416.6572000000,3307622,-0.7002708000,1.1986320000,-0.2660835000,0.0523771500,-0.0768060900,-0.0364299600,0.9950027000,
416.6684000000,3307631,-0.7003902000,1.1986470000,-0.2660418000,0.0526419800,-0.0764178100,-0.0361555800,0.9950286000,
416.6797000000,3307647,-0.7004272000,1.1986800000,-0.2659662000,0.0526725200,-0.0756623100,-0.0358733400,0.9950950000,
416.6906000000,3307656,-0.7004236000,1.1987080000,-0.2658744000,0.0527563600,-0.0745543800,-0.0356242800,0.9951831000,
416.7017000000,3307664,-0.7003208000,1.1987420000,-0.2657411000,0.0527118300,-0.0729388000,-0.0353464400,0.9953151000,
416.7130000000,3307681,-0.7001358000,1.1987520000,-0.2656624000,0.0526712400,-0.0708106300,-0.0350451300,0.9954815000,
416.7238000000,3307689,-0.6998764000,1.1987210000,-0.2655406000,0.0527467000,-0.0682310700,-0.0346412000,0.9956718000,
416.7351000000,3307697,-0.6995670000,1.1986530000,-0.2654696000,0.0529581200,-0.0654634900,-0.0342511100,0.9958599000,
416.7464000000,3307714,-0.6991512000,1.1985680000,-0.2654021000,0.0533743500,-0.0619531300,-0.0338039700,0.9960775000,
416.7571000000,3307722,-0.6987368000,1.1984980000,-0.2653370000,0.0537204700,-0.0587332400,-0.0331446300,0.9962761000,
416.7682000000,3307731,-0.6982924000,1.1984000000,-0.2652268000,0.0540094600,-0.0551904700,-0.0325096600,0.9964839000,
