eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3646591,1,1.0000000000,3.0461430000,-0.0310854500,-0.0030978090,-0.0242160400,0.3332874000,0.1598992000,0.9291672000,1,1.0000000000,3.1958160000,0.0362460400,-0.0013170320,-0.0258079700,0.3392995000,0.1662470000,0.9258713000,0.0042192690,-0.0021640780,-0.0250507500,0.3364431000,0.1632243000,0.9274502000,0.0000000000,
3646599,1,1.0000000000,3.0695340000,-0.0311255400,-0.0031017300,-0.0242074700,0.3237651000,0.1647512000,0.9316829000,1,1.0000000000,3.0838620000,0.0362266400,-0.0013162540,-0.0257827900,0.3343708000,0.1561760000,0.9294113000,0.0043793640,-0.0021605070,-0.0250379000,0.3293649000,0.1602345000,0.9305072000,0.0000000000,
3646607,1,1.0000000000,3.0750730000,-0.0311605900,-0.0030898750,-0.0241920200,0.3225154000,0.1492488000,0.9347239000,1,1.0000000000,3.0777130000,0.0362048700,-0.0013135380,-0.0257516200,0.3166688000,0.1531540000,0.9360901000,0.0032181700,-0.0021833500,-0.0249879300,0.3195394000,0.1512475000,0.9354244000,0.0000000000,
3646616,1,1.0000000000,3.0420840000,-0.0311989800,-0.0030945130,-0.0241837300,0.3158429000,0.1532141000,0.9363593000,1,1.0000000000,3.1041110000,0.0361758300,-0.0013294220,-0.0257379900,0.3055294000,0.1606612000,0.9385306000,0.0018642730,-0.0022283170,-0.0249464600,0.3107921000,0.1568762000,0.9374423000,0.0000000000,
3646624,1,1.0000000000,3.0553440000,-0.0312483400,-0.0031014100,-0.0241655000,0.3098164000,0.1471720000,0.9393371000,1,1.0000000000,3.0383000000,0.0361138800,-0.0013497470,-0.0257228100,0.3001741000,0.1637591000,0.9397225000,0.0024138640,-0.0022260740,-0.0249437100,0.3050126000,0.1554589000,0.9395743000,0.0000000000,
3646632,1,1.0000000000,3.0395200000,-0.0313089500,-0.0030960240,-0.0241575800,0.3147452000,0.1427775000,0.9383763000,1,1.0000000000,3.1612550000,0.0360766600,-0.0013514710,-0.0257016300,0.2935824000,0.1602344000,0.9424088000,0.0010164340,-0.0022591400,-0.0248982700,0.3046308000,0.1511710000,0.9403975000,0.0000000000,
3646641,1,1.0000000000,3.0428160000,-0.0313535500,-0.0031011960,-0.0241408200,0.3005562000,0.1435565000,0.9428985000,1,1.0000000000,3.0956120000,0.0360472700,-0.0013546750,-0.0256812600,0.2768892000,0.1619587000,0.9471546000,-0.0007417756,-0.0023079840,-0.0248404400,0.2898428000,0.1519329000,0.9449378000,0.0000000000,
3646649,1,1.0000000000,3.0512700000,-0.0315057900,-0.0031234130,-0.0240968500,0.3082923000,0.1412523000,0.9407463000,1,1.0000000000,3.0965580000,0.0360027900,-0.0013480840,-0.0256665200,0.2681907000,0.1640944000,0.9492875000,-0.0015059050,-0.0023344880,-0.0247943900,0.2905447000,0.1514446000,0.9448007000,0.0000000000,
3646657,1,1.0000000000,2.9256900000,-0.0315530400,-0.0031280060,-0.0240933200,0.3043854000,0.1429153000,0.9417668000,1,1.0000000000,3.1178890000,0.0359336400,-0.0013511350,-0.0256242700,0.2591737000,0.1519184000,0.9538081000,-0.0016128690,-0.0023397070,-0.0247725200,0.2844093000,0.1469425000,0.9473749000,0.0000000000,
3646666,1,1.0000000000,2.9502720000,-0.0315836000,-0.0031263580,-0.0240814500,0.2861373000,0.1509270000,0.9462275000,1,1.0000000000,3.0615840000,0.0358927800,-0.0013365170,-0.0256129000,0.2558302000,0.1528328000,0.9545643000,-0.0016622160,-0.0023326870,-0.0247605600,0.2727385000,0.1517961000,0.9500377000,0.0000000000,
3646674,1,1.0000000000,2.9731140000,-0.0315996900,-0.0031274420,-0.0240775300,0.2695323000,0.1513525000,0.9510230000,1,1.0000000000,2.9898220000,0.0358308900,-0.0013460240,-0.0255840300,0.2477598000,0.1489580000,0.9573017000,-0.0016063690,-0.0023350680,-0.0247476200,0.2598586000,0.1502999000,0.9538781000,0.0000000000,
3646682,1,1.0000000000,2.9688570000,-0.0316624300,-0.0031353460,-0.0240554500,0.2571909000,0.1520104000,0.9543300000,1,1.0000000000,3.0722200000,0.0357663100,-0.0013336790,-0.0255698300,0.2441420000,0.1522835000,0.9577079000,-0.0015953680,-0.0023319700,-0.0247307300,0.2513778000,0.1521329000,0.9558582000,0.0000000000,
3646691,1,1.0000000000,2.9398350000,-0.0316988700,-0.0031447450,-0.0240440200,0.2402216000,0.1596543000,0.9574989000,1,1.0000000000,3.1250920000,0.0357161300,-0.0013263860,-0.0255446800,0.2285794000,0.1567249000,0.9608271000,-0.0034322210,-0.0023823240,-0.0246732300,0.2353521000,0.1584323000,0.9589102000,0.0000000000,
3646699,1,1.0000000000,2.9422450000,-0.0317331600,-0.0031547700,-0.0240219700,0.2274355000,0.1613945000,0.9603255000,1,1.0000000000,3.0035550000,0.0356827700,-0.0013226620,-0.0255392600,0.2252523000,0.1574416000,0.9614955000,-0.0037896880,-0.0023953710,-0.0246508800,0.2265346000,0.1597614000,0.9608113000,0.0000000000,
3646707,1,1.0000000000,3.0480190000,-0.0318144400,-0.0031601720,-0.0239907700,0.2255415000,0.1610117000,0.9608362000,1,1.0000000000,2.9642640000,0.0356180300,-0.0013078920,-0.0255285500,0.2204136000,0.1653446000,0.9612903000,-0.0026378790,-0.0023587340,-0.0246561300,0.2233294000,0.1628888000,0.9610366000,0.0000000000,
3646716,1,1.0000000000,3.0428470000,-0.0318646400,-0.0031846010,-0.0239387500,0.2141751000,0.1707328000,0.9617585000,1,1.0000000000,3.0603030000,0.0355651300,-0.0013080450,-0.0255097400,0.2062258000,0.1644619000,0.9645845000,0.0038054810,-0.0021919100,-0.0247697900,0.2099634000,0.1674214000,0.9632681000,0.0000000000,
3646724,1,1.0000000000,2.9391630000,-0.0319343300,-0.0032030030,-0.0238900800,0.2040130000,0.1691309000,0.9642476000,1,1.0000000000,3.0538480000,0.0354989200,-0.0012961580,-0.0254767300,0.2038282000,0.1466379000,0.9679625000,0.0049785460,-0.0021591950,-0.0247586100,0.2039195000,0.1568307000,0.9663441000,0.0000000000,
3646732,1,1.0000000000,3.0887910000,-0.0319794300,-0.0032110140,-0.0238479900,0.1996633000,0.1655138000,0.9657845000,1,1.0000000000,3.0609280000,0.0354445500,-0.0012677770,-0.0254818000,0.1923396000,0.1639121000,0.9675424000,0.0122505300,-0.0019362490,-0.0249197600,0.1948570000,0.1644611000,0.9669454000,0.0000000000,
3646741,1,1.0000000000,3.0055390000,-0.0320425300,-0.0032432560,-0.0237595700,0.1879304000,0.1685819000,0.9676065000,1,1.0000000000,3.0227050000,0.0353969400,-0.0012602390,-0.0254518600,0.1827857000,0.1501318000,0.9716222000,0.0194043700,-0.0017304990,-0.0250505500,0.1840236000,0.1545127000,0.9707014000,0.0000000000,
3646749,1,1.0000000000,2.9335780000,-0.0321231400,-0.0033026580,-0.0235306000,0.1750818000,0.1553062000,0.9722275000,1,1.0000000000,2.9637450000,0.0353268800,-0.0012552030,-0.0254423400,0.1673599000,0.1600509000,0.9728178000,0.0290190400,-0.0014466710,-0.0252635500,0.1680762000,0.1596076000,0.9727671000,0.0000000000,
3646757,1,1.0000000000,3.0351100000,-0.0321929300,-0.0032700810,-0.0235550600,0.1662162000,0.1550161000,0.9738286000,1,1.0000000000,3.0118100000,0.0352807000,-0.0012487950,-0.0254316400,0.1516582000,0.1645978000,0.9746319000,0.0322204200,-0.0013404690,-0.0253465300,0.1523293000,0.1641702000,0.9745994000,0.0000000000,
3646766,1,1.0000000000,3.0740360000,-0.0322897700,-0.0034436190,-0.0231229700,0.1617588000,0.1584171000,0.9740319000,1,1.0000000000,2.9026950000,0.0352167200,-0.0012445980,-0.0254268500,0.1428379000,0.1700749000,0.9750240000,0.0348935600,-0.0012551270,-0.0254158200,0.1429312000,0.1700160000,0.9750206000,0.0000000000,
3646774,1,1.0000000000,3.0057680000,-0.0323656200,-0.0035206910,-0.0229493600,0.1558551000,0.1696035000,0.9731104000,1,1.0000000000,3.0792390000,0.0351445800,-0.0012440490,-0.0254109400,0.1323873000,0.1761654000,0.9754176000,0.0351148500,-0.0012450560,-0.0254098500,0.1324022000,0.1761650000,0.9754156000,0.0000000000,
3646782,1,1.0000000000,2.9960630000,-0.0324481700,-0.0033965910,-0.0232626700,0.1455543000,0.1554878000,0.9770555000,1,1.0000000000,3.1134950000,0.0350794200,-0.0012402650,-0.0253996800,0.1166704000,0.1795527000,0.9768054000,0.0350542000,-0.0012410740,-0.0253988800,0.1166857000,0.1795377000,0.9768063000,0.0000000000,
3646791,1,1.0000000000,2.9476930000,-0.0324809000,-0.0031205290,-0.0239847600,0.1207592000,0.1422895000,0.9824311000,1,1.0000000000,3.0198820000,0.0350128000,-0.0012337650,-0.0253700700,0.1081865000,0.1642481000,0.9804684000,0.0349880500,-0.0012344670,-0.0253695700,0.1081851000,0.1642308000,0.9804714000,0.0000000000,
3646799,1,1.0000000000,2.8664860000,-0.0325457300,-0.0030140230,-0.0243275800,0.1056983000,0.1388558000,0.9846557000,1,1.0000000000,3.0171810000,0.0349301800,-0.0012235410,-0.0253346100,0.1050883000,0.1555801000,0.9822176000,0.0349227200,-0.0012237400,-0.0253345000,0.1050883000,0.1555801000,0.9822176000,0.0000000000,
3646807,1,1.0000000000,2.9296110000,-0.0326064900,-0.0030668950,-0.0242311900,0.0914623300,0.1467456000,0.9849367000,1,1.0000000000,2.9465640000,0.0348564300,-0.0012088170,-0.0253136300,0.1034867000,0.1540093000,0.9826351000,0.0348536100,-0.0012088930,-0.0253135800,0.1034867000,0.1540093000,0.9826351000,0.0000000000,
3646816,1,1.0000000000,2.9336400000,-0.0326401700,-0.0030541540,-0.0242542700,0.0918131500,0.1487748000,0.9845996000,1,1.0000000000,2.9962620000,0.0348048700,-0.0012091980,-0.0253042800,0.0872359400,0.1519648000,0.9845287000,0.0348040300,-0.0012092290,-0.0253042600,0.0872359400,0.1519648000,0.9845287000,0.0000000000,
3646824,1,1.0000000000,2.9306490000,-0.0326738400,-0.0030414280,-0.0242773600,0.0921030600,0.1508043000,0.9842637000,1,1.0000000000,3.0007020000,0.0347287300,-0.0012222290,-0.0252868000,0.0695193000,0.1636969000,0.9840581000,0.0347285500,-0.0012222440,-0.0252868000,0.0695193000,0.1636969000,0.9840581000,0.0000000000,
3646832,1,1.0000000000,2.8440700000,-0.0328091600,-0.0029116980,-0.0246271800,0.0604404500,0.1533671000,0.9863192000,1,1.0000000000,2.9786380000,0.0346596100,-0.0012320860,-0.0252847000,0.0504615700,0.1756771000,0.9831537000,0.0346595600,-0.0012320860,-0.0252847000,0.0504615700,0.1756771000,0.9831537000,0.0000000000,
3646841,1,1.0000000000,2.8584440000,-0.0328843600,-0.0029070590,-0.0246788700,0.0448308800,0.1517048000,0.9874086000,1,1.0000000000,2.9697720000,0.0345783100,-0.0012301030,-0.0252178700,0.0470892800,0.1634544000,0.9854264000,0.0345782800,-0.0012301030,-0.0252178700,0.0470892800,0.1634544000,0.9854264000,0.0000000000,
3646849,1,1.0000000000,2.9154970000,-0.0329113000,-0.0028889920,-0.0247419000,0.0402380600,0.1504845000,0.9877931000,1,1.0000000000,2.9481810000,0.0345348100,-0.0012091370,-0.0253035400,0.0260468100,0.1767887000,0.9839041000,0.0345344700,-0.0012091520,-0.0253035300,0.0260468100,0.1767887000,0.9839041000,0.0000000000,
3646857,1,1.0000000000,2.9618230000,-0.0329382500,-0.0029070590,-0.0246788700,0.0359804800,0.1526042000,0.9876322000,1,1.0000000000,2.9253230000,0.0344685100,-0.0011873020,-0.0253179300,0.0137940900,0.1754016000,0.9844003000,0.0344464400,-0.0011878660,-0.0253177300,0.0137940900,0.1754016000,0.9844003000,0.0000000000,
3646866,1,0.9863483000,2.9149020000,-0.0329681900,-0.0029120180,-0.0246925800,0.0279543900,0.1584947000,0.9869640000,1,0.9863483000,2.9764710000,0.0344275800,-0.0011372830,-0.0254390700,-0.0027160920,0.1730822000,0.9849036000,0.0342037200,-0.0011431730,-0.0254365900,-0.0026245200,0.1730352000,0.9849122000,0.0000000000,
3646874,1,0.9863483000,2.9475250000,-0.0331474800,-0.0028890080,-0.0248358600,-0.0032806480,0.1725926000,0.9849878000,1,0.9863483000,2.9761350000,0.0343486800,-0.0012103580,-0.0252497100,-0.0160676300,0.1763320000,0.9841996000,0.0338693700,-0.0012222750,-0.0252467800,-0.0159761900,0.1763026000,0.9842063000,0.0000000000,
3646882,1,0.9636484000,2.8942720000,-0.0332319700,-0.0028738860,-0.0249201400,-0.0109711600,0.1662001000,0.9860310000,1,0.9636484000,2.9289400000,0.0342760800,-0.0011473390,-0.0254073300,-0.0270082900,0.1770340000,0.9838341000,0.0335972600,-0.0011647030,-0.0254024400,-0.0268402600,0.1769260000,0.9838581000,0.0000000000,
3646891,1,0.9636484000,2.7903440000,-0.0332916300,-0.0027756200,-0.0252052200,-0.0184174000,0.1677403000,0.9856591000,1,0.9636484000,2.9571840000,0.0342182000,-0.0011671140,-0.0252198000,-0.0295259300,0.1663065000,0.9856320000,0.0329654000,-0.0011969600,-0.0252195300,-0.0293123400,0.1663372000,0.9856331000,0.0000000000,
3646899,1,0.9662823000,2.8515010000,-0.0333097700,-0.0027603910,-0.0252216300,-0.0221100500,0.1676489000,0.9855988000,1,0.9662823000,2.9058230000,0.0341548300,-0.0011778410,-0.0252137000,-0.0364383000,0.1715255000,0.9845056000,0.0333333600,-0.0011971130,-0.0252138100,-0.0362551800,0.1714797000,0.9845203000,0.0000000000,
3646907,1,0.9662823000,2.9447170000,-0.0333831300,-0.0029330450,-0.0247250400,-0.0430455400,0.1750203000,0.9836234000,1,0.9662823000,2.8840330000,0.0340910700,-0.0012018590,-0.0251392200,-0.0432744300,0.1672383000,0.9849663000,0.0307267800,-0.0012881780,-0.0251185600,-0.0432590400,0.1676192000,0.9849023000,0.0000000000,
3646916,1,0.9406046000,2.8988490000,-0.0334187900,-0.0029918670,-0.0245988200,-0.0573579600,0.1794744000,0.9820891000,1,0.9406046000,2.9400630000,0.0340049200,-0.0011883240,-0.0251621000,-0.0569916400,0.1709597000,0.9836284000,0.0301133300,-0.0012924200,-0.0251295800,-0.0570224200,0.1714488000,0.9835414000,0.0000000000,
3646924,1,0.9406046000,2.9034420000,-0.0334657100,-0.0030564730,-0.0244609400,-0.0703439500,0.1800561000,0.9811379000,1,0.9406046000,2.9350280000,0.0339332700,-0.0012071840,-0.0250541400,-0.0668651100,0.1685971000,0.9834145000,0.0306949300,-0.0012960360,-0.0250256400,-0.0670320200,0.1691441000,0.9833092000,0.0000000000,
3646932,1,0.9264113000,2.9784850000,-0.0335536500,-0.0030660250,-0.0244296100,-0.0820324400,0.1894711000,0.9784536000,1,0.9264113000,2.8675080000,0.0338540400,-0.0010393370,-0.0255100400,-0.0813759200,0.1589524000,0.9839268000,0.0308233200,-0.0011304630,-0.0254614600,-0.0814067200,0.1603262000,0.9837014000,0.0000000000,
3646941,1,0.9264113000,3.0049130000,-0.0335898600,-0.0030667270,-0.0244220300,-0.0991828700,0.1799635000,0.9786602000,1,0.9264113000,2.8764950000,0.0337857100,-0.0011756290,-0.0251639000,-0.0978863600,0.1651632000,0.9813966000,0.0321832400,-0.0012206120,-0.0251462400,-0.0979167700,0.1655140000,0.9813345000,0.0000000000,
3646949,1,0.9555936000,3.0306240000,-0.0336560400,-0.0030852200,-0.0244212800,-0.1092845000,0.1731431000,0.9788148000,1,0.9555936000,2.8934170000,0.0337127400,-0.0011104130,-0.0252843800,-0.1000832000,0.1634993000,0.9814537000,0.0332615200,-0.0011236420,-0.0252786000,-0.1001442000,0.1635602000,0.9814373000,0.0000000000,
3646957,1,0.9555936000,3.0197910000,-0.0337046400,-0.0030933380,-0.0244253200,-0.1140604000,0.1751419000,0.9779139000,1,0.9555936000,2.9452970000,0.0336150200,-0.0010160520,-0.0255302600,-0.1096207000,0.1546348000,0.9818714000,0.0327374000,-0.0010431370,-0.0255158500,-0.1096662000,0.1549090000,0.9818230000,0.0000000000,
3646966,1,0.9319284000,2.9685970000,-0.0337613500,-0.0030803070,-0.0244221700,-0.1250920000,0.1689765000,0.9776497000,1,0.9319284000,2.9331820000,0.0335808000,-0.0010469210,-0.0254447900,-0.1126421000,0.1568017000,0.9811855000,0.0318360000,-0.0010995940,-0.0254182900,-0.1129612000,0.1571203000,0.9810979000,0.0000000000,
3646974,1,0.9319284000,2.9223940000,-0.0338137500,-0.0031069180,-0.0244412200,-0.1300985000,0.1737088000,0.9761658000,1,0.9319284000,2.9156490000,0.0335465900,-0.0010228420,-0.0255209400,-0.1160899000,0.1552748000,0.9810264000,0.0080467690,-0.0018117830,-0.0251122000,-0.1213993000,0.1622625000,0.9792513000,0.0000000000,
3646982,1,0.9446768000,3.0433810000,-0.0338574200,-0.0031127930,-0.0244483800,-0.1452961000,0.1697715000,0.9747136000,1,0.9446768000,2.8372340000,0.0334516300,-0.0010376440,-0.0254968600,-0.1369037000,0.1542684000,0.9784982000,-0.0303067600,-0.0030033110,-0.0245036900,-0.1448525000,0.1689616000,0.9749203000,0.0000000000,
3646991,1,0.9446768000,2.9310610000,-0.0338972800,-0.0030993040,-0.0244388700,-0.1563285000,0.1600364000,0.9746537000,1,0.9446768000,2.9398350000,0.0333853900,-0.0011327970,-0.0252506600,-0.1483167000,0.1677871000,0.9746023000,-0.0317611100,-0.0030368650,-0.0244646500,-0.1560693000,0.1602808000,0.9746550000,0.0000000000,
3646999,1,0.9956042000,3.0152890000,-0.0339202600,-0.0031051330,-0.0244399400,-0.1628139000,0.1588466000,0.9737861000,1,0.9956042000,2.9116360000,0.0333495400,-0.0011270600,-0.0252912500,-0.1457223000,0.1651774000,0.9754391000,-0.0315231900,-0.0030346530,-0.0244702800,-0.1622017000,0.1590737000,0.9738512000,0.0000000000,
3647007,1,0.9956042000,2.9623570000,-0.0339972200,-0.0031339720,-0.0244762600,-0.1627661000,0.1668097000,0.9724616000,1,0.9956042000,2.8976440000,0.0333089000,-0.0010931090,-0.0253509200,-0.1725322000,0.1585551000,0.9721589000,-0.0282337500,-0.0029592130,-0.0245511600,-0.1636069000,0.1661094000,0.9724405000,0.0000000000,
3647016,1,1.0000000000,2.9910130000,-0.0340350200,-0.0031298680,-0.0244842700,-0.1660641000,0.1684598000,0.9716192000,1,1.0000000000,2.8422550000,0.0332780000,-0.0011184540,-0.0252815900,-0.1690535000,0.1627058000,0.9720842000,-0.0267755900,-0.0029129330,-0.0245702700,-0.1663833000,0.1678329000,0.9716731000,0.0000000000,
3647024,1,1.0000000000,2.9197540000,-0.0340636100,-0.0031340180,-0.0244853100,-0.1789878000,0.1589375000,0.9709285000,1,1.0000000000,2.8845980000,0.0332152600,-0.0011539460,-0.0252165200,-0.1774153000,0.1580212000,0.9713666000,-0.0256222200,-0.0028855900,-0.0245770400,-0.1787882000,0.1588296000,0.9709830000,0.0000000000,
3647032,1,0.9153969000,3.0015870000,-0.0340982200,-0.0031241610,-0.0245006300,-0.1859294000,0.1656657000,0.9684963000,1,0.9153969000,2.8426820000,0.0332045100,-0.0011469730,-0.0252083300,-0.1812616000,0.1584036000,0.9705939000,-0.0265170100,-0.0029014440,-0.0245803400,-0.1854126000,0.1648435000,0.9687356000,0.0000000000,
3647041,1,0.9153969000,3.0159450000,-0.0341316200,-0.0031203920,-0.0245118900,-0.1895012000,0.1667501000,0.9676175000,1,0.9153969000,2.8464200000,0.0331545700,-0.0011207890,-0.0253070500,-0.1999091000,0.1654388000,0.9657465000,-0.0218920300,-0.0027566530,-0.0246565400,-0.1913938000,0.1665217000,0.9672843000,0.0000000000,
3647049,1,1.0000000000,3.0763090000,-0.0341607100,-0.0031214450,-0.0245151800,-0.1909975000,0.1648283000,0.9676526000,1,1.0000000000,2.9561770000,0.0331315000,-0.0011636510,-0.0252089900,-0.1973740000,0.1660474000,0.9661635000,-0.0198982500,-0.0027064970,-0.0246622300,-0.1923541000,0.1650864000,0.9673399000,0.0000000000,
3647057,1,1.0000000000,3.0297700000,-0.0341832000,-0.0031214910,-0.0245229500,-0.1972985000,0.1645985000,0.9664267000,1,1.0000000000,2.8541720000,0.0331002500,-0.0011980740,-0.0251579800,-0.2020271000,0.1661536000,0.9651829000,-0.0143064900,-0.0025532840,-0.0247105600,-0.1986877000,0.1650568000,0.9660639000,0.0000000000,
3647066,1,1.0000000000,2.9509430000,-0.0342294200,-0.0031278690,-0.0245435000,-0.2178352000,0.1630560000,0.9622685000,1,1.0000000000,2.9528050000,0.0330233200,-0.0012063750,-0.0251857900,-0.2156081000,0.1687786000,0.9617832000,-0.0076608280,-0.0023687740,-0.0247972400,-0.2169529000,0.1653164000,0.9620821000,0.0000000000,
3647074,1,1.0000000000,2.8954160000,-0.0342930600,-0.0031281280,-0.0245492900,-0.2259253000,0.1530176000,0.9620517000,1,1.0000000000,2.8886410000,0.0329798300,-0.0012040250,-0.0252090500,-0.2269459000,0.1632857000,0.9601215000,-0.0088396310,-0.0024001310,-0.0247989100,-0.2263219000,0.1568933000,0.9613339000,0.0000000000,
3647082,1,1.0000000000,3.1085360000,-0.0343201600,-0.0031324770,-0.0245652000,-0.2395504000,0.1559465000,0.9582778000,1,1.0000000000,2.9048610000,0.0329288700,-0.0011926120,-0.0252453200,-0.2402208000,0.1609508000,0.9572820000,-0.0074538730,-0.0023574830,-0.0248369100,-0.2398252000,0.1579456000,0.9578816000,0.0000000000,
3647091,1,1.0000000000,2.9994050000,-0.0343462900,-0.0031223600,-0.0245690600,-0.2424941000,0.1531839000,0.9579830000,1,1.0000000000,2.8680110000,0.0329088500,-0.0011967770,-0.0252497400,-0.2415020000,0.1665657000,0.9559982000,-0.0032804110,-0.0022329100,-0.0248834800,-0.2420381000,0.1593649000,0.9570896000,0.0000000000,
3647099,1,1.0000000000,2.9540100000,-0.0343599900,-0.0031332090,-0.0245732900,-0.2385595000,0.1561303000,0.9584951000,1,1.0000000000,2.8698120000,0.0328995200,-0.0012044530,-0.0252512800,-0.2470741000,0.1679560000,0.9543297000,-0.0020620580,-0.0022070160,-0.0248988700,-0.2426623000,0.1618206000,0.9565193000,0.0000000000,
3647107,1,1.0000000000,3.0082860000,-0.0343801600,-0.0031382290,-0.0245804000,-0.2407083000,0.1569220000,0.9578283000,1,1.0000000000,2.8372650000,0.0328907000,-0.0012200470,-0.0252260500,-0.2482031000,0.1654077000,0.9544818000,-0.0024397890,-0.0022274780,-0.0248869500,-0.2442641000,0.1609506000,0.9562584000,0.0000000000,
3647116,1,1.0000000000,2.9444270000,-0.0343915900,-0.0031346130,-0.0245945500,-0.2455477000,0.1617606000,0.9557928000,1,1.0000000000,2.7995450000,0.0328772900,-0.0012301790,-0.0252270700,-0.2551595000,0.1662916000,0.9524919000,-0.0021037600,-0.0022205200,-0.0248981500,-0.2501568000,0.1639432000,0.9542244000,0.0000000000,
