eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2970687,1,1.0000000000,3.2575840000,-0.0320812400,-0.0007684021,-0.0282930500,0.2188141000,0.1573509000,0.9629959000,1,1.0000000000,3.1226200000,0.0348966800,0.0012908780,-0.0278938500,0.2322258000,0.1601273000,0.9593906000,0.0000404511,0.0002191925,-0.0281016000,0.2252507000,0.1586917000,0.9612904000,0.0000000000,
2970696,1,1.0000000000,3.2683560000,-0.0321017600,-0.0007731934,-0.0282688000,0.2130290000,0.1564644000,0.9644364000,1,1.0000000000,3.2200780000,0.0348845400,0.0012912600,-0.0278981800,0.2337519000,0.1641558000,0.9583386000,0.0008991699,0.0002438507,-0.0280862100,0.2232533000,0.1602645000,0.9614953000,0.0000000000,
2970704,1,1.0000000000,3.2610630000,-0.0321205000,-0.0007755280,-0.0282557100,0.2140661000,0.1523747000,0.9648615000,1,1.0000000000,3.1099850000,0.0348797500,0.0012814640,-0.0278812100,0.2276649000,0.1542689000,0.9614415000,0.0019617620,0.0002708283,-0.0280652200,0.2209954000,0.1533372000,0.9631452000,0.0000000000,
2970712,1,1.0000000000,3.3096920000,-0.0321510200,-0.0007786865,-0.0282307100,0.2094745000,0.1487135000,0.9664392000,1,1.0000000000,3.1234890000,0.0348683900,0.0012832950,-0.0278792400,0.2202626000,0.1605545000,0.9621365000,0.0037003630,0.0003243408,-0.0280426900,0.2152582000,0.1550616000,0.9641680000,0.0000000000,
2970721,1,1.0000000000,3.2091980000,-0.0321880100,-0.0007622528,-0.0282378100,0.2086965000,0.1511703000,0.9662263000,1,1.0000000000,3.1625060000,0.0348533400,0.0012873840,-0.0278721200,0.2128617000,0.1614850000,0.9636454000,0.0045252380,0.0003601685,-0.0280375500,0.2109865000,0.1568170000,0.9648280000,0.0000000000,
2970729,1,1.0000000000,3.3429260000,-0.0322219900,-0.0007705994,-0.0282143000,0.2069418000,0.1477829000,0.9671273000,1,1.0000000000,3.1884000000,0.0348248100,0.0012963100,-0.0278700000,0.2150132000,0.1617291000,0.9631267000,0.0056060030,0.0003955536,-0.0280200400,0.2115049000,0.1556570000,0.9649023000,0.0000000000,
2970737,1,1.0000000000,3.1904600000,-0.0322452000,-0.0007758484,-0.0282002100,0.1969326000,0.1509115000,0.9687328000,1,1.0000000000,3.2377470000,0.0347883300,0.0013033910,-0.0278544800,0.2074614000,0.1620964000,0.9647200000,0.0062765810,0.0004190064,-0.0280015300,0.2029897000,0.1573502000,0.9664554000,0.0000000000,
2970746,1,1.0000000000,3.2452850000,-0.0322944500,-0.0007703858,-0.0281836700,0.1914372000,0.1522678000,0.9696218000,1,1.0000000000,3.1961980000,0.0347407900,0.0013078920,-0.0278347000,0.1981843000,0.1575342000,0.9674223000,0.0062230230,0.0004237519,-0.0279831600,0.1953150000,0.1553060000,0.9683657000,0.0000000000,
2970754,1,1.0000000000,3.1577610000,-0.0323348400,-0.0007855835,-0.0281240500,0.1808179000,0.1515972000,0.9717630000,1,1.0000000000,3.2523500000,0.0347140100,0.0013058170,-0.0278202100,0.1904938000,0.1526819000,0.9697424000,0.0066006020,0.0004288941,-0.0279476000,0.1864332000,0.1522228000,0.9706033000,0.0000000000,
2970762,1,1.0000000000,3.0951230000,-0.0323885700,-0.0008671723,-0.0278722700,0.1660943000,0.1559013000,0.9737081000,1,1.0000000000,3.2789000000,0.0346529100,0.0013194890,-0.0277954300,0.1769874000,0.1491705000,0.9728431000,0.0173284200,0.0007544098,-0.0278152900,0.1741814000,0.1509114000,0.9730810000,0.0000000000,
2970771,1,1.0000000000,3.2021480000,-0.0324592900,-0.0008782044,-0.0278395200,0.1611502000,0.1575643000,0.9742711000,1,1.0000000000,3.1259920000,0.0345750200,0.0013420410,-0.0277880900,0.1797343000,0.1559610000,0.9712732000,0.0276760600,0.0011135410,-0.0277933800,0.1778276000,0.1561294000,0.9715971000,0.0000000000,
2970779,1,1.0000000000,3.0851290000,-0.0325188300,-0.0009821625,-0.0275458500,0.1632089000,0.1663675000,0.9724632000,1,1.0000000000,3.2071530000,0.0345075800,0.0013597110,-0.0277459400,0.1587545000,0.1465778000,0.9763770000,0.0336369500,0.0013292850,-0.0277433300,0.1588151000,0.1468368000,0.9763282000,0.0000000000,
2970787,1,1.0000000000,3.1657870000,-0.0325857300,-0.0009380952,-0.0276713900,0.1448525000,0.1637736000,0.9758053000,1,1.0000000000,3.2306670000,0.0344453900,0.0013607480,-0.0277228600,0.1506051000,0.1407631000,0.9785212000,0.0340979900,0.0013488310,-0.0277226000,0.1505750000,0.1408855000,0.9785083000,0.0000000000,
2970796,1,1.0000000000,3.1939240000,-0.0326503600,-0.0009167328,-0.0277670800,0.1379863000,0.1645063000,0.9766768000,1,1.0000000000,3.1530150000,0.0343682400,0.0013650360,-0.0277155600,0.1462873000,0.1475691000,0.9781735000,0.0340208200,0.0013532110,-0.0277158400,0.1462406000,0.1476596000,0.9781668000,0.0000000000,
2970804,1,1.0000000000,3.1730350000,-0.0327267900,-0.0009628601,-0.0276640500,0.1298541000,0.1675286000,0.9772779000,1,1.0000000000,3.1338960000,0.0343087900,0.0013562470,-0.0277189200,0.1356515000,0.1593028000,0.9778657000,0.0338505400,0.0013403930,-0.0277185400,0.1356056000,0.1593484000,0.9778646000,0.0000000000,
2970812,1,1.0000000000,3.1513980000,-0.0327905800,-0.0009645692,-0.0276907500,0.1215369000,0.1588906000,0.9797870000,1,1.0000000000,3.0892640000,0.0342493500,0.0013349610,-0.0277135800,0.1182408000,0.1638494000,0.9793735000,0.0332134700,0.0012994390,-0.0277132300,0.1183024000,0.1637740000,0.9793787000,0.0000000000,
2970821,1,1.0000000000,3.0973050000,-0.0328610400,-0.0010786130,-0.0274533200,0.1000527000,0.1739821000,0.9796528000,1,1.0000000000,3.2314610000,0.0341573700,0.0013321080,-0.0276869400,0.1051192000,0.1603720000,0.9814432000,0.0327289700,0.0012807310,-0.0276819600,0.1050118000,0.1606611000,0.9814074000,0.0000000000,
2970829,1,1.0000000000,3.2285770000,-0.0329393600,-0.0010468600,-0.0275880300,0.0866404300,0.1701070000,0.9816094000,1,1.0000000000,3.1001590000,0.0341161500,0.0013285070,-0.0276750300,0.0913394200,0.1604620000,0.9828067000,0.0302644200,0.0011920620,-0.0276700300,0.0910809600,0.1610130000,0.9827406000,0.0000000000,
2970837,1,1.0000000000,3.1552430000,-0.0330096400,-0.0010681150,-0.0275382100,0.0833439100,0.1670083000,0.9824266000,1,1.0000000000,3.2724910000,0.0340113900,0.0013667600,-0.0276834700,0.0767214800,0.1477667000,0.9860420000,0.0243867200,0.0010170900,-0.0276626100,0.0776684200,0.1505302000,0.9855497000,0.0000000000,
2970846,1,1.0000000000,3.1268620000,-0.0330757000,-0.0009387665,-0.0278745600,0.0607455300,0.1561745000,0.9858598000,1,1.0000000000,3.2201690000,0.0339579800,0.0013253630,-0.0276623700,0.0626375300,0.1597295000,0.9851716000,0.0248442900,0.0010175320,-0.0276912200,0.0623783700,0.1592418000,0.9852669000,0.0000000000,
2970854,1,1.0000000000,3.0587620000,-0.0331910900,-0.0008329315,-0.0282586100,0.0513006500,0.1607990000,0.9856530000,1,1.0000000000,3.1951900000,0.0338789700,0.0013268890,-0.0277006800,0.0481115900,0.1636221000,0.9853492000,0.0319542000,0.0012649080,-0.0277166900,0.0482028100,0.1635447000,0.9853576000,0.0000000000,
2970862,1,1.0000000000,3.1366880000,-0.0332370000,-0.0009449006,-0.0279173300,0.0352326100,0.1561282000,0.9871082000,1,1.0000000000,3.2723690000,0.0337760000,0.0013854680,-0.0276972700,0.0376898300,0.1469903000,0.9884196000,0.0325443400,0.0013426360,-0.0277013100,0.0376437600,0.1471570000,0.9883965000,0.0000000000,
2970871,1,1.0000000000,3.0932770000,-0.0333670700,-0.0006320801,-0.0288639700,0.0253145700,0.1430677000,0.9893891000,1,1.0000000000,3.1973720000,0.0336694300,0.0014516450,-0.0279340700,0.0216677800,0.1456167000,0.9891037000,0.0336328100,0.0014505160,-0.0279345900,0.0216677800,0.1456167000,0.9891037000,0.0000000000,
2970879,1,1.0000000000,3.0266720000,-0.0334485000,-0.0007479706,-0.0286447300,0.0155335300,0.1535958000,0.9880117000,1,1.0000000000,3.1787110000,0.0335410300,0.0013226930,-0.0276216100,0.0114290000,0.1620965000,0.9867088000,0.0335388000,0.0013226320,-0.0276216400,0.0114290000,0.1620965000,0.9867088000,0.0000000000,
2970887,1,1.0000000000,3.0623320000,-0.0335757000,-0.0005966644,-0.0291281500,0.0068207410,0.1544966000,0.9879698000,1,1.0000000000,3.1221920000,0.0334656700,0.0013912660,-0.0278254900,-0.0052185570,0.1627213000,0.9866583000,0.0334655900,0.0013912660,-0.0278254900,-0.0052185570,0.1627213000,0.9866583000,0.0000000000,
2970896,1,1.0000000000,3.1500090000,-0.0336415700,-0.0006513672,-0.0289803900,-0.0129548900,0.1523001000,0.9882494000,1,1.0000000000,3.1575010000,0.0333682700,0.0014180600,-0.0278603700,-0.0157015000,0.1625845000,0.9865697000,0.0333682400,0.0014180600,-0.0278603700,-0.0157015000,0.1625845000,0.9865697000,0.0000000000,
2970904,1,1.0000000000,3.1191710000,-0.0337387900,-0.0006356965,-0.0290587000,-0.0261995000,0.1527262000,0.9879212000,1,1.0000000000,3.0623780000,0.0332698700,0.0014114990,-0.0278221400,-0.0412143700,0.1683976000,0.9848572000,0.0332698400,0.0014114990,-0.0278221400,-0.0412143700,0.1683976000,0.9848572000,0.0000000000,
2970912,1,1.0000000000,3.0662840000,-0.0338135700,-0.0006324006,-0.0290744200,-0.0417023700,0.1507725000,0.9876885000,1,1.0000000000,3.0795440000,0.0331730400,0.0013263090,-0.0275229300,-0.0498048300,0.1562047000,0.9864682000,0.0331728700,0.0013263090,-0.0275229300,-0.0498048300,0.1562047000,0.9864682000,0.0000000000,
2970921,1,1.0000000000,3.0828550000,-0.0338898600,-0.0008096009,-0.0285643000,-0.0650947500,0.1620655000,0.9846306000,1,1.0000000000,3.0370940000,0.0330742400,0.0013884580,-0.0276685800,-0.0681916700,0.1500095000,0.9863302000,0.0330656900,0.0013881840,-0.0276686900,-0.0681916700,0.1500095000,0.9863302000,0.0000000000,
2970929,1,1.0000000000,3.1182710000,-0.0339680500,-0.0008804169,-0.0284148900,-0.0752724500,0.1686420000,0.9827991000,1,1.0000000000,3.1611180000,0.0329846500,0.0012364200,-0.0272579200,-0.0948792800,0.1675112000,0.9812940000,0.0328363800,0.0012317350,-0.0272604800,-0.0948339100,0.1675119000,0.9812983000,0.0000000000,
2970937,1,1.0000000000,3.1838990000,-0.0340476100,-0.0008637391,-0.0284180300,-0.0867923800,0.1674965000,0.9820448000,1,1.0000000000,3.1561740000,0.0328782500,0.0011736910,-0.0270805500,-0.0975354100,0.1681540000,0.9809236000,0.0308219900,0.0011110840,-0.0271216400,-0.0972141300,0.1681220000,0.9809610000,0.0000000000,
2970946,1,1.0000000000,3.0544280000,-0.0341184500,-0.0008884430,-0.0284039200,-0.1060957000,0.1732963000,0.9791385000,1,1.0000000000,3.1764680000,0.0327767500,0.0013343960,-0.0275830100,-0.1121832000,0.1698159000,0.9790697000,0.0243723300,0.0010551300,-0.0276861400,-0.1114200000,0.1702427000,0.9790827000,0.0000000000,
2970954,1,1.0000000000,3.0763700000,-0.0341981700,-0.0008952637,-0.0284153000,-0.1256416000,0.1702281000,0.9773620000,1,1.0000000000,3.1063540000,0.0326669800,0.0013425140,-0.0275737500,-0.1238254000,0.1569371000,0.9798153000,0.0301717700,0.0012590180,-0.0276051600,-0.1238868000,0.1574411000,0.9797267000,0.0000000000,
2970962,1,1.0000000000,3.0384980000,-0.0342871700,-0.0009094086,-0.0284309300,-0.1332258000,0.1816424000,0.9742982000,1,1.0000000000,3.0321200000,0.0325630300,0.0013766940,-0.0276637900,-0.1332561000,0.1507733000,0.9795459000,0.0309060100,0.0013200230,-0.0276828000,-0.1332567000,0.1515369000,0.9794281000,0.0000000000,
2970971,1,1.0000000000,3.0162200000,-0.0343768000,-0.0009040986,-0.0284447900,-0.1460594000,0.1791715000,0.9729154000,1,1.0000000000,3.1105040000,0.0324703100,0.0012725830,-0.0271952700,-0.1514755000,0.1526505000,0.9766028000,0.0191044900,0.0008373566,-0.0274451000,-0.1504062000,0.1579593000,0.9759236000,0.0000000000,
2970979,1,1.0000000000,3.0420680000,-0.0344540900,-0.0008941956,-0.0284615000,-0.1661406000,0.1748535000,0.9704759000,1,1.0000000000,3.1197810000,0.0323710500,0.0012884520,-0.0272385600,-0.1662773000,0.1544668000,0.9739054000,-0.0088358920,-0.0000574493,-0.0279926800,-0.1662003000,0.1670395000,0.9718412000,0.0000000000,
2970987,1,1.0000000000,3.0832520000,-0.0345251300,-0.0008881684,-0.0284727900,-0.1780581000,0.1721528000,0.9688440000,1,1.0000000000,3.1189580000,0.0322944000,0.0013211820,-0.0273014100,-0.1781628000,0.1549998000,0.9717166000,-0.0278639800,-0.0006679230,-0.0283560200,-0.1780723000,0.1704428000,0.9691437000,0.0000000000,
2970996,1,1.0000000000,3.1062320000,-0.0345932600,-0.0008750916,-0.0284887100,-0.1960029000,0.1674227000,0.9662052000,1,1.0000000000,3.1251070000,0.0321591300,0.0014761810,-0.0279602400,-0.1827097000,0.1564950000,0.9706320000,-0.0344006700,-0.0008683167,-0.0284871800,-0.1959717000,0.1673915000,0.9662169000,0.0000000000,
2971004,1,1.0000000000,3.0647740000,-0.0346709800,-0.0008711701,-0.0285106100,-0.2070186000,0.1728385000,0.9629487000,1,1.0000000000,3.0934300000,0.0320922700,0.0014184270,-0.0277023200,-0.2083153000,0.1647204000,0.9640912000,-0.0345156700,-0.0008658448,-0.0285087300,-0.2070192000,0.1728237000,0.9629512000,0.0000000000,
2971012,1,1.0000000000,3.1204990000,-0.0347589300,-0.0008811036,-0.0285412500,-0.2151374000,0.1769440000,0.9604201000,1,1.0000000000,3.0713960000,0.0320041200,0.0014245760,-0.0276861600,-0.2234657000,0.1621862000,0.9611237000,-0.0345543500,-0.0008740387,-0.0285386400,-0.2151651000,0.1768959000,0.9604227000,0.0000000000,
2971021,1,1.0000000000,3.1948850000,-0.0348179000,-0.0008774262,-0.0285564400,-0.2372754000,0.1703195000,0.9563951000,1,1.0000000000,3.0570980000,0.0319231700,0.0014203030,-0.0276667500,-0.2356420000,0.1622928000,0.9581930000,-0.0337788900,-0.0008416596,-0.0285426000,-0.2372446000,0.1701972000,0.9564245000,0.0000000000,
2971029,1,1.0000000000,3.1473080000,-0.0349020400,-0.0008679352,-0.0285880800,-0.2558947000,0.1709779000,0.9514644000,1,1.0000000000,3.1445160000,0.0318208000,0.0014302670,-0.0276725500,-0.2437470000,0.1654379000,0.9556243000,-0.0339338400,-0.0008345948,-0.0285748000,-0.2557226000,0.1708988000,0.9515249000,0.0000000000,
2971037,1,1.0000000000,3.1737060000,-0.0349932600,-0.0008535309,-0.0286098000,-0.2652929000,0.1648887000,0.9499639000,1,1.0000000000,3.1469730000,0.0317337200,0.0014568180,-0.0276394500,-0.2571150000,0.1563748000,0.9536451000,-0.0340594500,-0.0008211975,-0.0285962200,-0.2651694000,0.1647657000,0.9500197000,0.0000000000,
2971046,1,1.0000000000,3.2219240000,-0.0350661300,-0.0008530274,-0.0286523600,-0.2864095000,0.1723340000,0.9424811000,1,1.0000000000,3.0873870000,0.0316357400,0.0014788510,-0.0276612400,-0.2728584000,0.1532445000,0.9497707000,-0.0339942900,-0.0008155518,-0.0286364500,-0.2861955000,0.1720286000,0.9426019000,0.0000000000,
2971054,1,1.0000000000,3.1329350000,-0.0351741100,-0.0008580170,-0.0286736000,-0.2796661000,0.1752643000,0.9439647000,1,1.0000000000,3.1730800000,0.0315252100,0.0014406890,-0.0277083400,-0.2792534000,0.1646742000,0.9459916000,-0.0290890400,-0.0006483002,-0.0285855400,-0.2796366000,0.1743037000,0.9441512000,0.0000000000,
2971062,1,1.0000000000,3.0259090000,-0.0352569000,-0.0008752442,-0.0286825600,-0.2797726000,0.1578537000,0.9470002000,1,1.0000000000,3.2382810000,0.0314342400,0.0014554290,-0.0277168800,-0.2957664000,0.1565885000,0.9423388000,-0.0101801500,0.0000011139,-0.0283194400,-0.2858004000,0.1573809000,0.9452775000,0.0000000000,
2971071,1,1.0000000000,3.1821140000,-0.0353294500,-0.0008713685,-0.0287439000,-0.3033175000,0.1756306000,0.9365641000,1,1.0000000000,3.2766420000,0.0313401800,0.0014516750,-0.0277406000,-0.2999460000,0.1636374000,0.9398166000,0.0031873630,0.0004707031,-0.0281642800,-0.3013811000,0.1687038000,0.9384607000,0.0000000000,
2971079,1,1.0000000000,3.1779940000,-0.0354100700,-0.0008815613,-0.0287742500,-0.3190811000,0.1730676000,0.9317912000,1,1.0000000000,3.3045500000,0.0312567500,0.0014490660,-0.0277610200,-0.3077441000,0.1681545000,0.9364922000,0.0116980400,0.0007653046,-0.0280582900,-0.3110695000,0.1696035000,0.9351313000,0.0000000000,
2971087,1,1.0000000000,3.1719970000,-0.0354811400,-0.0008844300,-0.0288082000,-0.3367043000,0.1687184000,0.9263716000,1,1.0000000000,3.2278900000,0.0312277400,0.0014328610,-0.0277686300,-0.3280195000,0.1660316000,0.9299660000,0.0105848100,0.0007157745,-0.0280903200,-0.3307096000,0.1668578000,0.9288647000,0.0000000000,
2971096,1,1.0000000000,3.2154080000,-0.0355473500,-0.0008795777,-0.0288271300,-0.3489692000,0.1606296000,0.9232653000,1,1.0000000000,3.3663480000,0.0310961200,0.0014190670,-0.0277905600,-0.3281878000,0.1662912000,0.9298602000,0.0103428200,0.0007032471,-0.0281133600,-0.3346767000,0.1645383000,0.9278570000,0.0000000000,
2971104,1,1.0000000000,3.2443240000,-0.0355791300,-0.0008885193,-0.0288430600,-0.3572101000,0.1574410000,0.9206591000,1,1.0000000000,3.1434330000,0.0310540800,0.0014252930,-0.0277971700,-0.3289223000,0.1616688000,0.9304156000,0.0100685100,0.0006965790,-0.0281265600,-0.3378621000,0.1603556000,0.9274348000,0.0000000000,
2971112,1,1.0000000000,3.2294770000,-0.0356281400,-0.0008911591,-0.0288698000,-0.3660612000,0.1619581000,0.9163890000,1,1.0000000000,3.1892850000,0.0310304000,0.0014577640,-0.0277953700,-0.3405778000,0.1598213000,0.9265333000,0.0074897620,0.0006282349,-0.0281747900,-0.3495997000,0.1605861000,0.9230342000,0.0000000000,
2971121,1,1.0000000000,3.2333220000,-0.0356716600,-0.0009060975,-0.0288822300,-0.3667015000,0.1624156000,0.9160519000,1,1.0000000000,3.2338410000,0.0309815700,0.0014530490,-0.0278009200,-0.3474635000,0.1539332000,0.9249723000,0.0073495490,0.0006166077,-0.0281843000,-0.3543101000,0.1569524000,0.9218624000,0.0000000000,
2971129,1,1.0000000000,3.1496580000,-0.0357185100,-0.0009146882,-0.0289149600,-0.3707032000,0.1686277000,0.9133148000,1,1.0000000000,3.2715150000,0.0309441900,0.0014523770,-0.0278030600,-0.3551491000,0.1447147000,0.9235404000,0.0081380470,0.0006425629,-0.0281834600,-0.3605053000,0.1529088000,0.9201385000,0.0000000000,
2971137,1,1.0000000000,3.2585450000,-0.0357399600,-0.0009105530,-0.0289271300,-0.3836133000,0.1611817000,0.9093192000,1,1.0000000000,3.2384030000,0.0309187900,0.0014521180,-0.0278059400,-0.3534759000,0.1450220000,0.9241338000,0.0067085420,0.0005939942,-0.0282131500,-0.3644785000,0.1509123000,0.9189020000,0.0000000000,
2971146,1,1.0000000000,3.2448730000,-0.0357603300,-0.0009123383,-0.0289360200,-0.3801002000,0.1702440000,0.9091429000,1,1.0000000000,3.2375030000,0.0309042100,0.0014512640,-0.0278045700,-0.3527895000,0.1431758000,0.9246839000,0.0058345340,0.0005624085,-0.0282300600,-0.3631358000,0.1533843000,0.9190243000,0.0000000000,
2971154,1,1.0000000000,3.2837220000,-0.0357862300,-0.0009180909,-0.0289451800,-0.3850463000,0.1681240000,0.9074545000,1,1.0000000000,3.2749940000,0.0308924600,0.0014518130,-0.0278136300,-0.3626287000,0.1445937000,0.9206482000,0.0052224120,0.0005394287,-0.0282492500,-0.3713108000,0.1536727000,0.9157035000,0.0000000000,
2971162,1,1.0000000000,3.1964570000,-0.0358048900,-0.0009284058,-0.0289446600,-0.3847402000,0.1635001000,0.9084287000,1,1.0000000000,3.2603150000,0.0308648900,0.0014307560,-0.0278193700,-0.3552265000,0.1460579000,0.9232991000,0.0059782260,0.0005501099,-0.0282394300,-0.3663048000,0.1525889000,0.9178984000,0.0000000000,
2971171,1,1.0000000000,3.2018890000,-0.0358143000,-0.0009343567,-0.0289525200,-0.3893958000,0.1624479000,0.9066320000,1,1.0000000000,3.2563630000,0.0308612400,0.0014289400,-0.0278203600,-0.3578960000,0.1440739000,0.9225796000,0.0048578800,0.0005072479,-0.0282619000,-0.3702450000,0.1512780000,0.9165335000,0.0000000000,
2971179,1,1.0000000000,3.2382350000,-0.0358187000,-0.0009389496,-0.0289541000,-0.3906921000,0.1614710000,0.9062488000,1,1.0000000000,3.2544710000,0.0308579900,0.0014279790,-0.0278213500,-0.3605540000,0.1471269000,0.9210616000,0.0026831970,0.0004278107,-0.0283000000,-0.3733530000,0.1532139000,0.9149498000,0.0000000000,
2971187,1,1.0000000000,3.2914890000,-0.0358284000,-0.0009526673,-0.0289445400,-0.3881727000,0.1537493000,0.9086711000,1,1.0000000000,3.2542110000,0.0308577900,0.0014275510,-0.0278240200,-0.3609172000,0.1457066000,0.9211451000,0.0004113770,0.0003408356,-0.0283356000,-0.3734045000,0.1494015000,0.9155590000,0.0000000000,
2971196,1,1.0000000000,3.3112030000,-0.0358647900,-0.0009464722,-0.0289724400,-0.4080127000,0.1466246000,0.9011254000,1,1.0000000000,3.2621920000,0.0308109800,0.0014346770,-0.0278340000,-0.3758275000,0.1402906000,0.9160089000,-0.0026176300,0.0002408600,-0.0284047700,-0.3920348000,0.1434959000,0.9086901000,0.0000000000,
2971204,1,1.0000000000,3.2839810000,-0.0358967900,-0.0009326935,-0.0290081700,-0.4200976000,0.1525602000,0.8945633000,1,1.0000000000,3.2241520000,0.0307842300,0.0014121550,-0.0278554100,-0.3866026000,0.1394980000,0.9116352000,-0.0012306520,0.0002863312,-0.0284088800,-0.4027596000,0.1457991000,0.9036190000,0.0000000000,
2971212,1,1.0000000000,3.3461150000,-0.0358710300,-0.0009366913,-0.0289757800,-0.4067753000,0.1502252000,0.9010917000,1,1.0000000000,3.2932590000,0.0307921300,0.0014065860,-0.0278493700,-0.3789075000,0.1401066000,0.9147673000,-0.0015620580,0.0002692871,-0.0283960600,-0.3924926000,0.1450370000,0.9082476000,0.0000000000,
